Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.198484326378821E-5,0.0,0.0,6.666666666666671E-5,8.881062092390127E-5,1.0,0.0,0.0,0.9995274999999998,3.555121501283589E-5,3.8583333333333335E-4,7.358739135659261E-5
4.25E-5,3.333072906493344E-5,0.0,4.916666666666667E-5,7.833333333333328E-5,1.578413408739577E-4,2.0,3.162003144984034E-5,0.0,0.9992766666666666,4.241822197541471E-5,5.533333333333332E-4,1.6146895126377511E-4
8.749999999999997E-5,5.064685742143007E-5,0.0,9.999999999999996E-5,9.083333333333331E-5,2.848607725226872E-4,3.0,4.281744192888378E-5,0.0,0.9988958333333342,5.28345820041718E-5,8.258333333333335E-4,3.152641639253624E-4
1.4249999999999994E-4,6.790388427770538E-5,0.0,1.4833333333333324E-4,1.5499999999999995E-4,4.874036585715057E-4,4.0,5.3999742797741355E-5,0.0,0.9982883333333334,7.606192652481706E-5,0.0012658333333333337,5.612554132379398E-4
2.2666666666666663E-4,1.0015266125049079E-4,0.0,2.3249999999999996E-4,2.1333333333333333E-4,8.446891892222183E-4,5.0,7.777170115151141E-5,0.0,0.9973183333333336,8.965985104208507E-5,0.0020091666666666673,9.798805907977892E-4
3.6166666666666704E-4,1.4708038240665846E-4,0.0,3.358333333333336E-4,3.4750000000000026E-4,0.0013844852131949823,6.0,1.1064128097394544E-4,0.0,0.9958333333333338,1.6418517239182522E-4,0.003121666666666668,0.0016616800400665478
5.683333333333336E-4,2.2583025828164734E-4,0.0,5.150000000000002E-4,5.300000000000003E-4,0.0022987495090930543,7.0,1.6703916706369606E-4,0.0,0.9934683333333333,2.3888630489558553E-4,0.004918333333333333,0.0027980795745574426
8.875000000000002E-4,3.516367977046772E-4,0.0,7.65833333333333E-4,8.450000000000004E-4,0.00381702597926565,8.0,2.601678811630845E-4,0.0,0.9897275000000003,3.819822203541242E-4,0.007774166666666666,0.0046913571352896755
0.0013825000000000005,5.754948052183731E-4,0.0,0.0011766666666666661,0.0013575000000000009,0.006014932575589595,9.0,4.2385794265951374E-4,0.0,0.9839199999999997,6.605131370129339E-4,0.012163333333333325,0.0075597415079264865
0.002208333333333334,9.890985654737458E-4,0.0,0.0018483333333333336,0.0021058333333333337,0.008995660836697261,10.0,7.114827045606161E-4,0.0,0.9752408333333332,0.0010718616171824088,0.018596666666666664,0.011659773253643868
0.0034441666666666674,0.0015908828240075456,0.0,0.002893333333333333,0.003235833333333334,0.013200066577062746,11.0,0.0012098335514533483,0.0,0.9624983333333337,0.0016061962809867153,0.027928333333333347,0.017494363358109253
0.0053950000000000005,0.0025284370172104346,0.0,0.0044683333333333354,0.004935833333333333,0.018400936792087215,12.0,0.00194879218292311,0.0,0.9443966666666664,0.0024341647766168628,0.04080416666666667,0.025161904847518114
0.008159999999999999,0.0037264952256331504,0.0,0.006875833333333333,0.007308333333333335,0.02459321129227874,13.0,0.0031445786405159106,0.0,0.9196058333333331,0.0034362563406836934,0.058050000000000025,0.034724447617296796
0.012031666666666666,0.005423325330356724,0.0,0.01041166666666667,0.010819166666666664,0.030748923803999486,14.0,0.0047964056999891995,0.0,0.88765,0.004838221504477538,0.07908749999999998,0.04552780743677429
0.01739833333333333,0.007491745411154571,0.0,0.015686666666666668,0.015119999999999995,0.036510628209087584,15.0,0.007115669133835708,0.0,0.8481616666666667,0.006375982277265207,0.10363333333333333,0.057017950456900474
0.024597500000000008,0.010007591831746206,0.0,0.02288999999999999,0.02076166666666667,0.04102588989276229,16.0,0.01010593761112743,0.0,0.8014550000000004,0.007944873041080576,0.13029583333333333,0.06832175679886557
0.03360583333333333,0.012992081395721609,0.0,0.03291833333333334,0.026733333333333335,0.043618023885074034,17.0,0.013776082811847817,0.0,0.7489641666666668,0.009273178916758922,0.15777833333333327,0.07842778732583489
0.04458916666666669,0.01608311847330576,0.0,0.045579999999999975,0.03345833333333333,0.044428369658986534,18.0,0.01798882361356628,0.0,0.6924291666666665,0.010238604607345455,0.1839433333333332,0.08679553401429353
0.05755416666666668,0.01923277031509126,0.0,0.06118249999999998,0.0401825,0.04319311991091741,19.0,0.022356318702718033,0.0,0.6342225,0.010940573687159493,0.2068583333333334,0.09270451455711763
0.07255999999999999,0.02232683400454858,0.0,0.0794458333333334,0.04661833333333332,0.040693807234298225,20.0,0.026743761652512327,0.0,0.5761491666666669,0.011082939184720912,0.22522666666666666,0.09626661999273885
0.0890308333333333,0.02496406316740905,0.0,0.10013583333333334,0.05205333333333333,0.03783200782369634,21.0,0.030855555142627434,0.0,0.5203883333333335,0.010683367004627124,0.2383916666666666,0.09770977735606717
0.106735,0.02733160841864233,0.0,0.12249833333333325,0.056225,0.03517148371185179,22.0,0.03428569185494471,0.0,0.4684125000000001,0.010133332476699527,0.24612916666666668,0.09770253377866325
0.12491333333333329,0.029252888698763097,0.0,0.14584333333333327,0.05958,0.033103576402855966,23.0,0.037090991568783316,0.0,0.4213225,0.009347922229030362,0.24834083333333343,0.09679928556522252
0.14333500000000002,0.030818406060069588,0.0,0.16964916666666666,0.06137999999999998,0.031551216420906636,24.0,0.03908362721771171,0.0,0.37991416666666655,0.008732863218899057,0.24572166666666673,0.09527509037340097
0.16168583333333333,0.031974991722590364,0.0,0.1932100000000001,0.06198333333333335,0.030540262015789178,25.0,0.04045542886931246,0.0,0.34379499999999985,0.008207883236390623,0.23932583333333338,0.0935477190729416
0.17969083333333338,0.03288704088481848,0.0,0.21606000000000003,0.06149166666666665,0.029889382866826165,26.0,0.04118560954184523,0.0,0.3126816666666667,0.007794772776604133,0.23007583333333334,0.091902659778189
0.19711916666666676,0.03355767069279972,0.04999999999999989,0.23759500000000006,0.059887499999999975,0.029353643297321527,27.0,0.04147756414115146,5.551115123125783E-17,0.2361225,0.007519080070338835,0.2192758333333333,0.09049073628059486
0.21394083333333322,0.034190970113853004,0.04999999999999989,0.25740833333333335,0.0578175,0.028112753478798946,28.0,0.0415270492085848,5.551115123125783E-17,0.21700250000000007,0.007433650018945382,0.2038308333333333,0.08924838688143051
0.22971666666666665,0.03465497940011251,0.04999999999999989,0.27546916666666665,0.052455833333333333,0.027224666737961284,29.0,0.04134138301782353,5.551115123125783E-17,0.20135916666666656,0.0068212346018192,0.19099916666666664,0.0882502862355682
0.24438499999999996,0.03500651168592304,0.04999999999999989,0.2890733333333333,0.04992166666666668,0.026218464973288495,30.0,0.041084778067903546,5.551115123125783E-17,0.1880966666666666,0.006570800887681468,0.17852333333333334,0.08737184327471992
0.257975,0.0353967655360863,0.04999999999999989,0.3013250000000002,0.04731749999999997,0.025246774955620017,31.0,0.040847276658507695,5.551115123125783E-17,0.17698166666666676,0.006426098033604839,0.16640083333333322,0.08665261392079038
0.27085583333333335,0.035737532089197055,0.04999999999999989,0.3121616666666667,0.0447075,0.024156894198683502,32.0,0.040531867186682745,5.551115123125783E-17,0.16775416666666668,0.006223417343991963,0.1545208333333333,0.08616019404183342
0.2828283333333333,0.03602604681762288,0.04999999999999989,0.3218066666666667,0.04211916666666664,0.022964657084311096,33.0,0.040275889051501874,5.551115123125783E-17,0.1599358333333333,0.005976695351646168,0.14330999999999994,0.08580115864501126
0.293925,0.036333171396810394,0.04999999999999989,0.3303275,0.03967583333333332,0.021830018450646242,34.0,0.040015712519427905,5.551115123125783E-17,0.15328500000000003,0.005765453855484598,0.1327866666666666,0.08559596871591951
0.3041691666666669,0.03665273511612816,0.04999999999999989,0.33791333333333323,0.03729416666666666,0.020608268145873448,35.0,0.03981154979678916,5.551115123125783E-17,0.14789499999999997,0.005531705191565154,0.1227283333333334,0.08550086838009308
0.3138666666666667,0.03697449364839978,0.04999999999999989,0.3445,0.03504166666666667,0.019514319168348324,36.0,0.03962767866866121,5.551115123125783E-17,0.14327416666666667,0.005276546311008955,0.11331749999999995,0.08547831340361361
0.32278499999999993,0.037310994051128324,0.04999999999999989,0.35030750000000016,0.03308833333333334,0.018391703953292506,37.0,0.03958913790554383,5.551115123125783E-17,0.13931083333333333,0.0051748195754913896,0.10450833333333334,0.08551297240668453
0.33108416666666685,0.03763237801184491,0.04999999999999989,0.35553666666666667,0.03090583333333334,0.017037140291303456,38.0,0.03953471519507325,5.551115123125783E-17,0.13603166666666666,0.0049338427207457234,0.0964416666666666,0.08561437719588272
0.3386508333333333,0.03796115174086602,0.04999999999999989,0.36006083333333333,0.02889249999999999,0.01590754581602357,39.0,0.03950134243279658,5.551115123125783E-17,0.13322916666666673,0.004534286798475957,0.08916666666666663,0.08572797491577483
0.3457533333333332,0.03832062321895208,0.04999999999999989,0.36402166666666674,0.027107500000000007,0.014776891159049281,40.0,0.039541429319624864,5.551115123125783E-17,0.1308116666666666,0.004349909781152555,0.08230583333333331,0.08584315959530822
0.3522683333333335,0.03865342319000419,0.04999999999999989,0.3675183333333332,0.025452500000000006,0.01368741199870239,41.0,0.03960160296804775,5.551115123125783E-17,0.1287741666666667,0.004063552235524152,0.07598666666666666,0.08596263250579518
0.3583466666666668,0.039027938141228465,0.04999999999999989,0.37054,0.023819999999999977,0.012781631507481959,42.0,0.03968788354145381,5.551115123125783E-17,0.12703416666666664,0.0037695302536699896,0.07025916666666666,0.08607558778379844
0.3639849999999999,0.039373459043921116,0.04999999999999989,0.3732258333333333,0.022470833333333322,0.011812108282746706,43.0,0.039795854838492774,5.551115123125783E-17,0.12548333333333334,0.0036074425141719934,0.06483499999999999,0.08618313817421337
0.36922416666666646,0.03972069726846515,0.04999999999999989,0.37557250000000003,0.021214999999999998,0.010974328559250847,44.0,0.039890921566661,5.551115123125783E-17,0.12410249999999998,0.0033489280001218306,0.05988583333333335,0.08628600515690536
0.37404250000000006,0.04005653695221501,0.04999999999999989,0.3776874999999998,0.01993083333333333,0.010149619237179405,45.0,0.03999018033764665,5.551115123125783E-17,0.12297333333333334,0.003122571028237611,0.05536583333333332,0.08637523076026418
0.3785199999999999,0.040382590411380655,0.04999999999999989,0.3795175,0.018858333333333335,0.009415043222890104,46.0,0.040099264676601826,5.551115123125783E-17,0.12204083333333335,0.00293767611765188,0.05106333333333334,0.08645186172465995
0.38274250000000004,0.04070414836685364,0.04999999999999989,0.3812141666666667,0.01783666666666667,0.008682427016041591,47.0,0.04020588643461373,5.551115123125783E-17,0.12119333333333333,0.002813316054449308,0.04701333333333334,0.08652258874934848
0.3866683333333333,0.04100671336467019,0.09999999999999978,0.38266750000000016,0.0167875,0.0079925543041981,48.0,0.04030373078393819,1.1102230246251565E-16,0.0704883333333333,0.0026985147342257236,0.04338833333333332,0.08658242633066804
0.3903108333333334,0.04129349615649405,0.09999999999999978,0.384035,0.015799166666666666,0.007303465454076502,49.0,0.040396171770973544,1.1102230246251565E-16,0.0702133333333333,0.002518353428940338,0.039641666666666665,0.08660264620989104
0.39356833333333335,0.04156024241153503,0.09999999999999978,0.38522333333333336,0.014746666666666665,0.006729073412666526,50.0,0.04048398126282652,1.1102230246251565E-16,0.0699808333333333,0.0023639561943675884,0.03648083333333332,0.08662005909329773
0.39661833333333324,0.04180356941664457,0.09999999999999978,0.38614583333333347,0.013822500000000003,0.006218753838636448,51.0,0.04055315385178309,1.1102230246251565E-16,0.06980499999999999,0.002161620365412638,0.03360833333333333,0.086633037349597
0.39948083333333356,0.04204177847482655,0.09999999999999978,0.38692,0.012985000000000002,0.0057230654027511044,52.0,0.04061228447157337,1.1102230246251565E-16,0.06961666666666663,0.002025901548282476,0.030997499999999997,0.08664782631754564
0.4022116666666669,0.04227563629687381,0.09999999999999978,0.38761583333333344,0.012191666666666665,0.0052907761553848505,53.0,0.04066706591120619,1.1102230246251565E-16,0.06947999999999999,0.0018962746739037797,0.02850083333333334,0.0866580166997453
0.4047350000000001,0.042493303222390234,0.09999999999999978,0.38821666666666665,0.011458333333333329,0.004889016814929835,54.0,0.04071353702667235,1.1102230246251565E-16,0.069355,0.0017558068341616885,0.026235000000000005,0.08666778881885703
0.4070316666666668,0.04270040836228098,0.09999999999999978,0.38877666666666666,0.010749166666666667,0.0045612671660101465,55.0,0.040758519934146566,1.1102230246251565E-16,0.06925333333333335,0.0016308739455852764,0.024189166666666675,0.08667611958062933
0.40907000000000016,0.042875744697128376,0.09999999999999978,0.38925666666666686,0.010109166666666667,0.004214422904344873,56.0,0.040799746595073634,1.1102230246251565E-16,0.06914916666666665,0.0015397510057545743,0.022415000000000004,0.08668446011152398
0.41102333333333335,0.04305165779489669,0.09999999999999978,0.3896941666666664,0.009494166666666668,0.003911952482101773,57.0,0.040835697361414736,1.1102230246251565E-16,0.06907500000000001,0.0014597701850139135,0.020713333333333337,0.0866903537141436
0.4128916666666665,0.043222854478916085,0.09999999999999978,0.39008666666666664,0.008929999999999999,0.003598726240707336,58.0,0.040869640797160045,1.1102230246251565E-16,0.06898833333333335,0.0013863411076162557,0.019103333333333344,0.08669751082146988
0.4146308333333334,0.04337954385221666,0.09999999999999978,0.3904375000000001,0.008433333333333331,0.0032945270009095717,59.0,0.04089820852968378,1.1102230246251565E-16,0.06892916666666668,0.001306925994674356,0.01756916666666667,0.08670208100055263
0.41616333333333344,0.04352378321740373,0.09999999999999978,0.3907916666666668,0.007945000000000002,0.003059750352924602,60.0,0.04092957497505793,1.1102230246251565E-16,0.06887666666666668,0.001258650898118034,0.01622333333333333,0.08670593687221706
0.4175733333333332,0.04365611866877566,0.09999999999999978,0.3911008333333334,0.007445000000000001,0.0028480475463708273,61.0,0.04095573652118902,1.1102230246251565E-16,0.06883166666666668,0.001174518518372529,0.015049166666666672,0.08670935022229274
