Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.6666666666666656E-5,2.477678124553083E-5,0.0,0.0,8.999999999999994E-5,7.52034278178565E-5,1.0,0.0,0.0,0.9995566666666665,3.840572873934305E-5,3.266666666666669E-4,5.97680702568137E-5
5.4166666666666664E-5,3.6455357021370085E-5,0.0,7.916666666666663E-5,5.666666666666667E-5,1.457714154268784E-4,2.0,3.8673760125209175E-5,0.0,0.9993416666666667,3.804237403504444E-5,4.683333333333335E-4,1.3253668255326255E-4
8.083333333333334E-5,4.344336990714335E-5,0.0,1.1499999999999991E-4,9.333333333333334E-5,2.5655165171949287E-4,3.0,4.4558014617649494E-5,0.0,0.9990258333333333,5.1126205500593205E-5,6.850000000000004E-4,2.637467087735703E-4
1.3083333333333322E-4,6.0137285069709914E-5,0.0,1.641666666666666E-4,1.2749999999999993E-4,4.352679171754131E-4,4.0,5.195985362651523E-5,0.0,0.998528333333334,7.157819151110207E-5,0.001049166666666667,4.8158520072314945E-4
2.0999999999999987E-4,8.524474568362943E-5,0.0,2.291666666666667E-4,1.9000000000000004E-4,7.200361680730581E-4,5.0,6.238183273642703E-5,0.0,0.9977758333333335,9.473647660748206E-5,0.001595,8.390718044694138E-4
3.183333333333333E-4,1.228113955986531E-4,0.0,3.266666666666669E-4,2.791666666666666E-4,0.001185962381710876,6.0,8.677877364629875E-5,0.0,0.9966083333333338,1.393281249026516E-4,0.0024675,0.001422799226485905
4.675000000000005E-4,1.9041210789583028E-4,0.0,4.650000000000001E-4,4.366666666666667E-4,0.0019077589656016122,7.0,1.3687737821373798E-4,0.0,0.9947683333333331,2.1726839520637957E-4,0.003862499999999999,0.002346717417775069
7.275000000000005E-4,3.114457215952725E-4,0.0,6.633333333333337E-4,6.841666666666668E-4,0.003084754064571257,8.0,2.2582564562560696E-4,0.0,0.991776666666667,3.344146523736995E-4,0.0061483333333333294,0.003837049285873484
0.0011608333333333336,5.19266142155339E-4,0.0,9.791666666666666E-4,0.0010758333333333338,0.004900425931034521,9.0,3.5519336478725055E-4,0.0,0.9871724999999998,5.423327635215199E-4,0.009611666666666668,0.00620090034625349
