Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.1730674684008823E-5,0.0,0.0,9.0E-5,8.504492276960973E-5,1.0,0.0,0.0,0.9995516666666668,4.102844541697057E-5,3.4166666666666704E-4,6.613853306172417E-5
5.0E-5,3.2274861218395104E-5,0.0,7.500000000000001E-5,6.0E-5,1.6209083101767358E-4,2.0,3.992179855667829E-5,0.0,0.9993275000000001,3.6742346141747665E-5,4.8750000000000047E-4,1.5206392570232303E-4
8.249999999999997E-5,4.409388657550312E-5,0.0,1.1083333333333327E-4,9.583333333333327E-5,2.657680170541385E-4,3.0,4.122895085845493E-5,0.0,0.9990225000000006,5.492260969360028E-5,6.883333333333337E-4,2.74807697914987E-4
1.4083333333333325E-4,6.629977166040782E-5,0.0,1.6999999999999999E-4,1.1749999999999994E-4,4.376158576753007E-4,4.0,5.8309518948453E-5,0.0,0.9985600000000002,6.572115970776331E-5,0.001011666666666667,4.926290017176574E-4
2.124999999999999E-4,9.564746468150627E-5,0.0,2.3083333333333327E-4,1.7833333333333324E-4,7.676764183777783E-4,5.0,7.494326557840644E-5,0.0,0.9978233333333332,9.268749765864993E-5,0.0015550000000000006,8.906395953969782E-4
3.1916666666666687E-4,1.4013324512366396E-4,0.0,3.2833333333333347E-4,2.808333333333333E-4,0.0012558725939450317,6.0,1.0610202113479692E-4,0.0,0.9966500000000001,1.4794365950891204E-4,0.002421666666666667,0.0015049778514427846
4.91666666666667E-4,2.2160243430271442E-4,0.0,4.7500000000000005E-4,4.116666666666667E-4,0.0020339384345538967,7.0,1.5265019925743073E-4,0.0,0.9948483333333329,2.2184673137601587E-4,0.003773333333333334,0.002503439162210441
7.600000000000003E-4,3.5831782912194957E-4,0.0,6.60833333333333E-4,6.475000000000006E-4,0.00321201682488329,8.0,2.3123723688502724E-4,0.0,0.9921066666666667,3.6026393681114763E-4,0.005824999999999999,0.004038144857343393
0.0011608333333333334,5.526563064469233E-4,0.0,9.808333333333333E-4,9.725000000000005E-4,0.005033512414032791,9.0,3.875831004084443E-4,0.0,0.9878391666666659,5.587546606815316E-4,0.009046666666666668,0.006404247600334399
