Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.5000000000000005E-5,1.7853571071357117E-5,0.04999999999999989,0.0,7.999999999999998E-5,7.947746011710913E-5,1.0,0.0,5.551115123125783E-17,0.9495250000000005,3.511884584284246E-5,3.8000000000000035E-4,6.899577281736627E-5
3.8333333333333334E-5,3.108009366495254E-5,0.04999999999999989,6.333333333333335E-5,7.749999999999997E-5,1.4502813424374674E-4,2.0,3.41158158174312E-5,5.551115123125783E-17,0.94931,4.1564457973930925E-5,5.108333333333334E-4,1.4074208089030573E-4
7.583333333333331E-5,4.232603283507153E-5,0.04999999999999989,1.0999999999999998E-4,8.916666666666666E-5,2.3650192329497475E-4,3.0,4.203173404306163E-5,5.551115123125783E-17,0.9489291666666665,5.074274715551857E-5,7.958333333333338E-4,2.477730676557829E-4
1.241666666666666E-4,5.2039981958319556E-5,0.04999999999999989,1.5E-4,1.3249999999999991E-4,4.245076805351504E-4,4.0,5.283622494715783E-5,5.551115123125783E-17,0.9483658333333336,5.406882188470542E-5,0.0012275000000000005,4.596872049436367E-4
2.0749999999999995E-4,7.44878345771979E-5,0.04999999999999989,2.0999999999999998E-4,2.0916666666666658E-4,6.921338783469245E-4,5.0,6.873863542433758E-5,5.551115123125783E-17,0.9475016666666662,8.684177022352532E-5,0.0018716666666666669,7.933574050969843E-4
3.283333333333334E-4,1.0804770037143578E-4,0.04999999999999989,3.116666666666668E-4,3.083333333333335E-4,0.0011874938596332476,6.0,9.246245484279319E-5,5.551115123125783E-17,0.9460916666666666,1.2034383610675237E-4,0.00296,0.0013841450931491573
5.175000000000002E-4,1.8070031590084913E-4,0.04999999999999989,4.491666666666668E-4,5.141666666666667E-4,0.0019302802311667946,7.0,1.302234991167962E-4,5.551115123125783E-17,0.9439066666666663,2.2053871857088698E-4,0.004612499999999998,0.0023392817036194903
8.225000000000006E-4,3.03964259138033E-4,0.04999999999999989,6.841666666666668E-4,7.675000000000005E-4,0.003123931789650486,8.0,2.0310053271443897E-4,5.551115123125783E-17,0.9404949999999999,3.2711889403293936E-4,0.0072308333333333304,0.0038385373190839255
0.0013116666666666671,5.128833254801287E-4,0.04999999999999989,0.0010450000000000004,0.0011483333333333337,0.004927409943367813,9.0,3.4125076312490986E-4,5.551115123125783E-17,0.9351999999999995,4.916800845626711E-4,0.011295000000000003,0.006142495421243715
0.002012500000000001,8.353532810533914E-4,0.04999999999999989,0.0015741666666666675,0.0018483333333333336,0.007525634790039676,10.0,5.376451677350861E-4,5.551115123125783E-17,0.9273041666666669,8.162920058954938E-4,0.017260833333333333,0.009587716524789531
