Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,2.005201569252659E-5,0.0,0.0,8.916666666666665E-5,9.069082858199546E-5,1.0,0.0,0.0,0.999525,4.222747591583262E-5,3.708333333333335E-4,7.534642216678319E-5
4.4166666666666665E-5,3.0135688514155827E-5,0.0,7.083333333333334E-5,7.66666666666667E-5,1.6178206791854285E-4,2.0,3.840346844868167E-5,0.0,0.999300833333333,4.506168611531926E-5,5.075000000000002E-4,1.625955915419941E-4
7.999999999999998E-5,4.4534630719624604E-5,0.0,1.1666666666666662E-4,1.0583333333333328E-4,2.595656093467614E-4,3.0,4.8876260995383974E-5,0.0,0.998979166666667,5.053704636754663E-5,7.183333333333336E-4,2.8452415197230294E-4
1.35E-4,6.759252917297886E-5,0.0,1.791666666666666E-4,1.3583333333333324E-4,4.3488324582581945E-4,4.0,6.288078446994405E-5,0.0,0.9984975000000003,7.035500258609114E-5,0.0010525000000000005,4.966329336978549E-4
2.0499999999999986E-4,8.799857953399021E-5,0.0,2.5E-4,1.7249999999999988E-4,7.553088726180541E-4,5.0,7.388053419767168E-5,0.0,0.9977166666666666,9.724592964918034E-5,0.0016558333333333334,8.824759990441053E-4
3.175000000000001E-4,1.2725671233115114E-4,0.0,3.3666666666666675E-4,2.9333333333333327E-4,0.001263567961391692,6.0,1.0683580340358224E-4,0.0,0.9965183333333337,1.5010181729597933E-4,0.0025341666666666663,0.0015209780753040341
5.025000000000001E-4,2.125698414639292E-4,0.0,5.025E-4,4.250000000000003E-4,0.002050904272103731,7.0,1.6500789122544005E-4,0.0,0.9946200000000002,2.3418742493994E-4,0.00395,0.0025343358761879503
7.491666666666671E-4,3.491654236254726E-4,0.0,7.083333333333335E-4,6.875000000000003E-4,0.0031843273971471934,8.0,2.6564256477873074E-4,0.0,0.9917133333333333,3.7246714060885054E-4,0.006141666666666666,0.004048183406033984
0.0011991666666666667,5.628608410512219E-4,0.0,0.001059166666666667,0.001018333333333334,0.0049265661462174195,9.0,4.2873339779971525E-4,0.0,0.9872841666666666,5.557271262849141E-4,0.009439166666666665,0.006354175122945191
0.0018233333333333324,8.953521963761278E-4,0.0,0.0015491666666666672,0.0016083333333333336,0.007605193766250941,10.0,6.619729297503203E-4,0.0,0.9803358333333326,8.464529750014993E-4,0.014683333333333331,0.009903683649349309
0.0028641666666666668,0.001446947877334295,0.0,0.0023083333333333332,0.002565,0.011158306688728454,11.0,0.00102864359176971,0.0,0.9700333333333333,0.00140161588294844,0.02222916666666667,0.014905551724851458
0.0043675,0.002173104178550428,0.0,0.003563333333333334,0.003945833333333334,0.015804466646243465,12.0,0.0016823214780640337,0.0,0.9552249999999998,0.0020698117449957187,0.03289833333333335,0.021575892459332165
0.006521666666666666,0.003251532865007245,0.0,0.005448333333333331,0.0059566666666666665,0.021380951348234145,13.0,0.0026411564964781793,0.0,0.934736666666667,0.003054196111727094,0.04733666666666665,0.030127629852936592
0.009733333333333325,0.004709048618233717,0.0,0.008280833333333336,0.008801666666666664,0.02756267320114389,14.0,0.0040430408102139605,0.0,0.9076383333333335,0.004292871918140064,0.06554583333333334,0.040310984433181755
0.014108333333333334,0.0065896875979737386,0.0,0.012524999999999991,0.012511666666666664,0.03384355178201931,15.0,0.006051009729788904,0.0,0.8732016666666668,0.0056771368346102856,0.08765333333333335,0.05168632716659429
0.020271666666666667,0.008981407145072291,0.0,0.018414999999999994,0.017356666666666656,0.03955206621235693,16.0,0.008675635543482297,0.0,0.8316766666666666,0.0071623457904671315,0.11228000000000002,0.06362423042538291
0.027982500000000007,0.011670226830307688,0.0,0.02670583333333334,0.02282166666666667,0.04410562744392401,17.0,0.011951168519983957,0.0,0.7841866666666667,0.008707377579131134,0.13830333333333336,0.07531194375543776
0.03761833333333337,0.014702802997123447,0.0,0.03754416666666669,0.029070833333333337,0.04701940741265781,18.0,0.015840459531204328,0.0,0.7317991666666664,0.010202335100017819,0.16396750000000013,0.08602036108189576
0.049212500000000034,0.017936168722374912,0.0,0.05122333333333333,0.03543666666666665,0.04845871773815717,19.0,0.020351268115006708,0.0,0.6774966666666666,0.011146011867728992,0.18663083333333322,0.09529710185636404
0.06267166666666668,0.02127169694622934,0.0,0.06757500000000001,0.04150333333333333,0.04841399502095328,20.0,0.024998366821654572,0.0,0.6228466666666667,0.011894254448635646,0.20540333333333344,0.10277222568487179
0.07726499999999997,0.02447918133332894,0.0,0.08611583333333332,0.04716499999999999,0.04781414779114081,21.0,0.029725286651150325,0.0,0.56972,0.01205218107854342,0.2197341666666667,0.10866209849805038
0.0931175,0.02752479159965007,0.0,0.10680499999999998,0.05172166666666666,0.04675762177174969,22.0,0.0340394635251987,0.0,0.5197408333333331,0.012092299862814442,0.22861499999999998,0.11329926807203887
0.11002083333333333,0.03044570707001327,0.0,0.12865666666666664,0.05477250000000001,0.045432779251940496,23.0,0.03801554985207443,0.0,0.4744166666666667,0.011774679688672357,0.23213333333333339,0.11680216542180295
0.1272949999999999,0.033169878309745625,0.0,0.15082333333333336,0.05730999999999998,0.04363077083766558,24.0,0.04133539379944935,0.0,0.43386833333333324,0.011679293286268082,0.23070333333333334,0.11933827584911257
0.1444758333333333,0.035622313931388414,0.0,0.17321,0.058074999999999974,0.04178712600789865,25.0,0.04427935721078165,0.0,0.3980691666666668,0.011272897531247232,0.2261699999999999,0.12103907061975096
0.1615816666666667,0.037845081683607035,0.0,0.19489166666666663,0.05774000000000002,0.03968756385602912,26.0,0.04677446489241991,0.0,0.3670575,0.010878911940079302,0.2187291666666665,0.12198919772232905
0.17826249999999996,0.039781912275189,0.0,0.21562500000000004,0.0565225,0.03750348780076625,27.0,0.04897288886465653,0.0,0.3401233333333335,0.01041531017000934,0.2094666666666666,0.12233982584951184
0.19433333333333327,0.041536236856776314,0.0,0.23464916666666663,0.05473500000000001,0.03544566163852855,28.0,0.050661209682488384,0.0,0.31688833333333327,0.009918151814560346,0.1993941666666668,0.12216591658194015
0.20962499999999998,0.043055936606736754,0.0,0.2519516666666667,0.05303083333333336,0.033648703414738815,29.0,0.051997486711432075,0.0,0.2970366666666668,0.00944009577068592,0.18835583333333333,0.12167143476958298
0.22403916666666665,0.04437023462479912,0.0,0.26804999999999995,0.05071750000000001,0.03218322639104881,30.0,0.053068682698304594,0.0,0.2798958333333334,0.00900570805679191,0.17729749999999994,0.12099513134072676
0.2374824999999999,0.045480245557137214,0.0,0.2825033333333333,0.04831333333333334,0.031076849968956884,31.0,0.05380308925971526,0.0,0.26513500000000007,0.008575050858287796,0.16656583333333333,0.12035141905582168
0.2502741666666667,0.046350788601630666,0.0,0.2956275000000001,0.04582166666666664,0.030036178139407507,32.0,0.054274372391005125,0.0,0.2524733333333332,0.008195853075726095,0.1558033333333334,0.11987285725115404
0.26233333333333325,0.04722192081603157,0.0,0.3073900000000001,0.043298333333333335,0.029238181488779928,33.0,0.05456547267579869,0.0,0.2415708333333334,0.007826764932304761,0.1454075,0.1195500528711429
0.27373500000000006,0.048037391967959,0.0,0.3178224999999999,0.04075999999999999,0.028428353214582373,34.0,0.05478400825913982,0.0,0.2322533333333334,0.007605122725286337,0.13542916666666666,0.11943600342396297
0.2842241666666668,0.04879962644829421,0.0,0.32700916666666674,0.03854833333333332,0.027413371126022712,35.0,0.054914262338300816,0.0,0.22452750000000005,0.007387980055844463,0.1256908333333333,0.11948981423858203
0.29410500000000006,0.04947443651776138,0.0,0.3353658333333333,0.036091666666666654,0.02635104327670602,36.0,0.05504025553168384,0.0,0.21782500000000005,0.007096605947368236,0.11661250000000002,0.11969192907383801
0.3032475,0.05011246973995097,0.0,0.3428041666666667,0.033733333333333344,0.024936305941198583,37.0,0.055208498513903824,0.0,0.2122741666666668,0.0068022984269207765,0.10794083333333333,0.11997452064498136
0.3117741666666667,0.05077918064843493,0.0,0.3492816666666666,0.03157999999999998,0.023554240738576853,38.0,0.05542211689363932,0.0,0.20767166666666675,0.0065153363944874965,0.09969249999999998,0.12027688631918806
0.31965749999999993,0.051388832956238334,0.0,0.3549549999999998,0.0294675,0.02209638959950999,39.0,0.055683205446076835,0.0,0.20371000000000003,0.00623067399544383,0.09220999999999997,0.12060189492016007
0.3268016666666668,0.051975311440197784,0.0,0.3598666666666667,0.02771249999999999,0.020515988277438647,40.0,0.055922373032227045,0.0,0.20038916666666673,0.0059802402491455145,0.08522999999999997,0.12091932000233212
0.33360166666666663,0.052572117127861195,0.0,0.3642924999999998,0.02588249999999999,0.01906719848744755,41.0,0.05618073741747106,0.0,0.19749416666666678,0.005574639982770188,0.07872916666666666,0.12122746857592295
0.3399141666666667,0.05316788672679267,0.0,0.3680666666666666,0.024197499999999993,0.01753481413562269,42.0,0.0564510556194971,0.0,0.19514916666666665,0.005298362414070346,0.07267250000000001,0.12149821654998226
0.3457241666666667,0.053724644405459356,0.0,0.37142666666666696,0.022586666666666668,0.01623044718953308,43.0,0.05671187953643888,0.0,0.1930441666666666,0.004831355629864378,0.06721833333333331,0.12175554005120148
0.35125083333333323,0.054310818825470265,0.0,0.37431083333333337,0.02129916666666666,0.014915561871330895,44.0,0.056972868833855654,0.0,0.1913216666666667,0.004543972637064278,0.06181749999999999,0.1219754972291794
