Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435926E-5,0.0,0.0,7.749999999999997E-5,8.154327412825384E-5,1.0,0.0,0.0,0.9995166666666666,3.503718263026677E-5,3.916666666666669E-4,7.481458562489018E-5
4.666666666666668E-5,2.953340857778224E-5,0.0,6.250000000000001E-5,7.333333333333336E-5,1.5136818156035606E-4,2.0,3.231517961165206E-5,0.0,0.9992716666666667,4.317277948996207E-5,5.458333333333336E-4,1.5386456887651724E-4
9.333333333333326E-5,4.7755162606314657E-5,0.0,1.0499999999999994E-4,1.0416666666666659E-4,2.931142647880213E-4,3.0,3.864906208435073E-5,0.0,0.9988958333333333,5.016465942828227E-5,8.01666666666667E-4,3.138069890695362E-4
1.5166666666666654E-4,7.070576748438237E-5,0.0,1.6499999999999984E-4,1.5916666666666653E-4,4.706644239795484E-4,4.0,5.614341754233819E-5,0.0,0.9983541666666669,8.403764863969531E-5,0.0011700000000000002,5.541470861202455E-4
2.4000000000000003E-4,1.043631480296885E-4,0.0,2.4250000000000004E-4,2.341666666666665E-4,8.166938770977097E-4,5.0,7.975548570474643E-5,0.0,0.9975066666666673,1.1020734876686867E-4,0.0017766666666666681,9.848378321102194E-4
3.5750000000000034E-4,1.6029432564296627E-4,0.0,3.633333333333335E-4,3.2833333333333363E-4,0.0014340888875868196,6.0,1.2212243401148241E-4,0.0,0.9961083333333335,1.5905755422348082E-4,0.0028425000000000017,0.0017638096001427038
5.541666666666669E-4,2.4451447071469794E-4,0.0,5.283333333333337E-4,4.925000000000002E-4,0.0023919770051268377,7.0,1.846374074293241E-4,0.0,0.9939641666666668,2.3849899545560626E-4,0.004460833333333332,0.002932922290092638
8.441666666666672E-4,3.8948661901134536E-4,0.0,7.600000000000005E-4,7.875000000000002E-4,0.0038169945274027076,8.0,2.788667543230397E-4,0.0,0.990785,4.039163743895511E-4,0.006823333333333333,0.0047567173992856355
0.0013425,6.558284360257643E-4,0.0,0.0011333333333333338,0.0012058333333333335,0.005930283099388164,9.0,4.3504469757588E-4,0.0,0.9858566666666669,6.535574392422513E-4,0.010461666666666668,0.007532730617482317
