Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.3333333333333326E-5,2.3033791601808742E-5,0.0,0.0,7.166666666666667E-5,8.767739953311164E-5,1.0,0.0,0.0,0.9995458333333331,3.546320471825536E-5,3.5916666666666654E-4,6.797543469683254E-5
4.666666666666668E-5,3.2231799343022834E-5,0.0,6.000000000000002E-5,6.666666666666668E-5,1.8165854339636465E-4,2.0,3.5E-5,0.0,0.9993108333333333,3.7822685726367376E-5,5.158333333333334E-4,1.654282111840576E-4
8.333333333333329E-5,3.944053188733078E-5,0.0,9.83333333333333E-5,8.416666666666668E-5,3.172470011240803E-4,3.0,4.377181995556295E-5,0.0,0.9989683333333339,4.743233484542888E-5,7.658333333333333E-4,3.257672567271854E-4
1.274999999999999E-4,5.282143662062464E-5,0.0,1.4333333333333326E-4,1.2583333333333324E-4,5.716446485069783E-4,4.0,4.9046463231873844E-5,0.0,0.9984458333333335,6.274811860836064E-5,0.0011575,6.150506697735478E-4
2.141666666666667E-4,8.018100183681645E-5,0.0,2.0499999999999986E-4,2.1499999999999994E-4,0.001007006616854571,5.0,6.857173859056907E-5,0.0,0.9976066666666671,9.950921230385322E-5,0.0017591666666666665,0.0011375180096254405
3.200000000000001E-4,1.2223611032205936E-4,0.0,3.108333333333335E-4,3.15E-4,0.0017037499490502972,6.0,1.1045282426850337E-4,0.0,0.9963208333333334,1.6414551471179468E-4,0.0027333333333333346,0.0019795085231075803
5.166666666666668E-4,2.2025868629611158E-4,0.0,4.5750000000000033E-4,4.908333333333336E-4,0.0026996445239245025,7.0,1.7061927646077975E-4,0.0,0.9943216666666669,2.754538552804968E-4,0.004213333333333335,0.003256814543725544
8.083333333333329E-4,4.261055881142868E-4,0.0,6.924999999999999E-4,7.691666666666668E-4,0.004127386430902733,8.0,2.804135710577026E-4,0.0,0.9912949999999995,4.404919519380828E-4,0.006435000000000001,0.005174737714770351
0.0012416666666666672,7.203755771972161E-4,0.0,0.0010716666666666674,0.0011208333333333337,0.006246217522095539,9.0,4.6188848461746923E-4,0.0,0.9866458333333329,7.137604591566804E-4,0.009920000000000005,0.008056542103143398
