Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
9.16666666666667E-6,1.4427741410984011E-5,0.0,0.0,8.83333333333333E-5,8.266292834289278E-5,1.0,0.0,0.0,0.9995183333333337,3.6619287571199725E-5,3.841666666666667E-4,6.51866976886935E-5
4.083333333333334E-5,2.9223159575165003E-5,0.0,7.25E-5,8.083333333333331E-5,1.6402913020422799E-4,2.0,3.473860724515784E-5,0.0,0.9992625000000005,3.888864087222501E-5,5.433333333333335E-4,1.6215508266266253E-4
7.416666666666662E-5,4.257142690689248E-5,0.0,1.2166666666666661E-4,9.666666666666663E-5,2.825725079023475E-4,3.0,4.290655220618669E-5,0.0,0.9988908333333336,4.8705463987341545E-5,8.166666666666668E-4,2.9762923196861125E-4
1.3916666666666662E-4,5.891230535484267E-5,0.0,1.716666666666666E-4,1.5083333333333325E-4,4.773072618578332E-4,4.0,5.330077130982458E-5,0.0,0.9983150000000004,7.499884258366183E-5,0.0012233333333333339,5.444282168783459E-4
2.2666666666666657E-4,1.0776775440218143E-4,0.0,2.500000000000001E-4,2.224999999999998E-4,7.97206929779771E-4,5.0,7.10046946804693E-5,0.0,0.9974641666666668,1.0497271470879144E-4,0.0018366666666666674,9.494251733139521E-4
3.6083333333333356E-4,1.5320136984447048E-4,0.0,3.7000000000000027E-4,3.1833333333333345E-4,0.001304038598610742,6.0,1.124722187920199E-4,0.0,0.9961108333333335,1.5758375198252165E-4,0.00284,0.001591367282053043
5.616666666666668E-4,2.350694341867715E-4,0.0,5.350000000000001E-4,4.883333333333333E-4,0.0021724102957442356,7.0,1.7122718826167766E-4,0.0,0.9939841666666669,2.3167715803582267E-4,0.004430833333333332,0.0026805005427573093
8.775000000000001E-4,3.747478318816535E-4,0.04999999999999989,7.808333333333337E-4,7.883333333333335E-4,0.003408065774950491,8.0,2.5967093224994514E-4,5.551115123125783E-17,0.9406741666666665,4.00634046093051E-4,0.006879166666666666,0.004313295800165141
0.0013533333333333333,6.313323653635664E-4,0.04999999999999989,0.0011625000000000001,0.0012041666666666665,0.0052304652438063945,9.0,4.3741963547604964E-4,5.551115123125783E-17,0.9356899999999997,5.891871460372804E-4,0.010589999999999995,0.006745746808174763
0.0020725000000000006,0.0010012068238714055,0.04999999999999989,0.0017399999999999996,0.0017216666666666665,0.008007215322583888,10.0,6.769539619993865E-4,5.551115123125783E-17,0.9281625000000002,8.580788457685898E-4,0.01630333333333333,0.010398151002501998
0.003184166666666664,0.0015222378788225651,0.04999999999999989,0.0025166666666666666,0.002650833333333333,0.011798940954123335,11.0,0.0010130879637140213,5.551115123125783E-17,0.9170599999999998,0.001334166341349117,0.024588333333333334,0.015526453769829952
0.004804166666666666,0.0023001122783585055,0.04999999999999989,0.0036975000000000003,0.004081666666666667,0.01660512094183766,12.0,0.00157447693033803,5.551115123125783E-17,0.9011925000000003,0.0020284742144993824,0.03622416666666669,0.02235754455295796
0.007149999999999998,0.0033792935652292777,0.04999999999999989,0.005532499999999997,0.00612333333333333,0.022422299907897986,13.0,0.0024401772690045833,5.551115123125783E-17,0.8793383333333331,0.0029232668179433935,0.05185583333333332,0.030988780350941353
0.010619166666666662,0.0048820218482088845,0.04999999999999989,0.008254166666666665,0.009109166666666663,0.028399591827563693,14.0,0.003698822424284367,5.551115123125783E-17,0.8507258333333334,0.004246503443193654,0.0712916666666667,0.0409720572951012
0.015354999999999999,0.006768523503443471,0.04999999999999989,0.012337499999999996,0.012892499999999998,0.034293834781095205,15.0,0.00559732846432117,5.551115123125783E-17,0.8153491666666663,0.005552053533378438,0.09406583333333332,0.051804218777621994
0.021681666666666658,0.009110948046474391,0.04999999999999989,0.018074166666666662,0.017502499999999997,0.039503347957184444,16.0,0.008029055298916276,5.551115123125783E-17,0.7727258333333334,0.007052692932785792,0.12001583333333325,0.06296929459924407
0.029782500000000014,0.011878870706882592,0.04999999999999989,0.0258425,0.02324666666666666,0.043088459753034665,17.0,0.011064414923716782,5.551115123125783E-17,0.7248516666666666,0.00853147098818382,0.14627666666666664,0.07341692186391513
0.03997666666666667,0.014846153729352113,0.04999999999999989,0.036089166666666665,0.02940583333333333,0.04503184126375654,18.0,0.014663659439571083,5.551115123125783E-17,0.6729058333333331,0.009673269216060768,0.17162250000000012,0.08248107290358431
0.05216249999999999,0.018059420513151396,0.04999999999999989,0.048938333333333334,0.03563750000000001,0.044955142594142905,19.0,0.018625881615972496,5.551115123125783E-17,0.6191758333333329,0.010484492640919732,0.19408583333333335,0.08951835030591805
0.0658608333333333,0.021076610551186568,0.04999999999999989,0.06428916666666669,0.04185666666666666,0.04337947997797718,20.0,0.022693555248712985,5.551115123125783E-17,0.5651041666666666,0.010972603636127365,0.21288916666666674,0.09436765587226582
0.08112166666666669,0.024041415813249343,0.04999999999999989,0.08197166666666665,0.04730333333333335,0.04104343958945611,21.0,0.02673201044887737,5.551115123125783E-17,0.5132633333333333,0.010799768387434162,0.22633999999999999,0.09731556121995884
0.09751750000000002,0.02666215221878197,0.04999999999999989,0.10146249999999994,0.05154250000000003,0.038248778282504226,22.0,0.030312207429859562,5.551115123125783E-17,0.4642250000000001,0.010540186317336457,0.23525250000000011,0.09850169504675203
0.1146233333333333,0.028928543238277468,0.04999999999999989,0.12178333333333335,0.05506166666666666,0.03563619516103755,23.0,0.03345002262912373,5.551115123125783E-17,0.41935833333333333,0.009963569439323548,0.23917333333333332,0.09835049813111722
