Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.1586389744981002E-5,0.0,0.0,8.999999999999995E-5,8.020698050807184E-5,1.0,0.0,0.0,0.9995591666666671,3.7305048809332325E-5,3.291666666666669E-4,6.503070855800874E-5
4.75E-5,3.159806164941138E-5,0.0,7.000000000000001E-5,7.583333333333331E-5,1.605632447216845E-4,2.0,3.5118845842842475E-5,0.0,0.999333333333333,4.3299265454380245E-5,4.733333333333336E-4,1.561694236683059E-4
7.333333333333336E-5,4.068851871911234E-5,0.0,1.1916666666666663E-4,9.166666666666661E-5,2.778638755458028E-4,3.0,4.799992766198254E-5,0.0,0.9990158333333335,4.405646629295433E-5,7.000000000000004E-4,2.918329882922042E-4
1.1499999999999992E-4,5.6513272777286604E-5,0.0,1.6999999999999982E-4,1.0833333333333327E-4,4.6925176848065483E-4,4.0,5.3851648071345025E-5,0.0,0.99855,5.722154800034297E-5,0.001056666666666667,5.180894388681025E-4
1.7999999999999985E-4,7.54431353183752E-5,0.0,2.2833333333333324E-4,1.9083333333333327E-4,7.709705958869134E-4,5.0,6.897563982225092E-5,0.0,0.9977750000000003,9.895197347984308E-5,0.001625833333333334,9.01832624899619E-4
2.974999999999999E-4,1.2170019515185659E-4,0.0,3.266666666666668E-4,2.858333333333333E-4,0.0012344024082751768,6.0,9.868580895391642E-5,0.0,0.9966383333333337,1.4723787914648712E-4,0.0024516666666666662,0.0014933628624312632
4.383333333333336E-4,1.854255615843967E-4,0.0,4.6833333333333335E-4,4.483333333333335E-4,0.0019927008733960382,7.0,1.5151778406803898E-4,0.0,0.9948325,2.4332619852553662E-4,0.003812500000000001,0.0024709829564028432
6.958333333333335E-4,3.005131606472871E-4,0.04999999999999989,6.91666666666667E-4,6.816666666666669E-4,0.003255291738931482,8.0,2.6320012453560037E-4,5.551115123125783E-17,0.941969166666667,3.627432134291267E-4,0.005961666666666671,0.004070057308325717
0.0010825000000000001,4.947079315111087E-4,0.04999999999999989,0.0010133333333333335,0.0010333333333333332,0.005138886268768101,9.0,4.185258521153608E-4,5.551115123125783E-17,0.9376058333333332,5.409995892378806E-4,0.009265,0.006483855899570014
