Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333332E-5,5.7348835113617514E-5,3.8586123009300757E-5,1.0,4.5333333333333353E-4,0.0
3.726779962499649E-5,6.666666666666667E-5,1.341666666666666E-4,1.3521523480075108E-4,4.89454770353934E-5,2.0,6.691666666666669E-4,0.0
4.6351240544347926E-5,1.1249999999999992E-4,2.0749999999999995E-4,2.670622066527238E-4,6.196857402479634E-5,3.0,9.766666666666663E-4,0.0
5.190134873006672E-5,1.6499999999999992E-4,2.9000000000000006E-4,4.726680697557926E-4,8.251262529657701E-5,4.0,0.001447500000000001,0.0
6.372548548265447E-5,2.225E-4,4.1166666666666684E-4,7.769705011917906E-4,1.1258021831367864E-4,5.0,0.0021291666666666672,0.0
8.309967241545273E-5,3.0666666666666684E-4,6.058333333333333E-4,0.001290852162548274,1.9097292929162035E-4,6.0,0.0032383333333333357,0.0
1.2655697004379757E-4,4.400000000000001E-4,8.824999999999998E-4,0.002136662075853103,3.112918311916755E-4,7.0,0.004935833333333334,0.0
2.0186242220879063E-4,6.274999999999996E-4,0.001292500000000001,0.0034361481180078504,4.883715499835483E-4,8.0,0.007643333333333333,0.0
3.172801075810877E-4,8.999999999999995E-4,0.0019316666666666668,0.005521970260292568,7.828895019236255E-4,9.0,0.011856666666666663,0.0
5.05088001133356E-4,0.0013066666666666667,0.002873333333333335,0.008696763286801973,0.001199856472898136,10.0,0.01832,0.0
7.756528388324824E-4,0.0019391666666666667,0.004457500000000003,0.013163447331900646,0.0019549154127054534,11.0,0.027814166666666654,0.0
0.0013098120624306714,0.002991666666666667,0.006735833333333328,0.01947422653934055,0.0030597916312044664,12.0,0.041998333333333325,0.0
0.002070222747006279,0.004543333333333334,0.01023916666666666,0.027456935140805296,0.004722849139349633,13.0,0.06177916666666667,0.0
0.003183517419415547,0.006869166666666665,0.015251666666666676,0.037368198043255973,0.0069896202309011205,14.0,0.08868999999999996,0.0
0.004767587159810387,0.010314166666666664,0.022692500000000008,0.04867439676051467,0.01009362043260494,15.0,0.12343000000000001,0.0
0.006979009189765644,0.015417499999999994,0.032705000000000005,0.06044240456228421,0.013944540224881324,16.0,0.16579750000000001,0.0
0.009679329125842809,0.022254166666666672,0.04593916666666667,0.07216281331008645,0.018469909420272088,17.0,0.21495083333333329,0.0
0.012962022813460356,0.03149500000000001,0.062400833333333336,0.08291172815695147,0.023427941380462537,18.0,0.2690816666666668,0.0
0.016615460499311074,0.04318250000000001,0.08221583333333334,0.09237909196695368,0.028686054245220312,19.0,0.3260383333333333,0.0
0.020562510570750415,0.05752833333333332,0.10475666666666666,0.09982540487437722,0.033849966601001084,20.0,0.38369999999999993,0.0
0.02460875800725673,0.07426083333333329,0.12981333333333328,0.1055091094803351,0.03870686466535648,21.0,0.4397599999999999,0.0
0.02849958552025606,0.09297583333333334,0.15610499999999997,0.10922420607974223,0.042952011424573194,22.0,0.4922349999999999,0.0
0.03201405338111514,0.11319333333333331,0.18299500000000002,0.1114224704640207,0.04665646786620265,23.0,0.5402116666666664,0.0
0.035196721517146395,0.1341966666666666,0.20925750000000004,0.11268186817750325,0.04960132544536991,24.0,0.5832983333333335,0.0
0.03778944285766932,0.15498916666666668,0.23447250000000003,0.11339021978878958,0.05181062309125579,25.0,0.620735,0.0
0.039813824022986465,0.17530000000000004,0.25856333333333337,0.11368478601916013,0.053583773170823114,26.0,0.6533566666666668,0.0
0.04152844222805484,0.19491666666666674,0.28083166666666665,0.1138519578704622,0.05485924374529378,27.0,0.6811025000000003,0.0
