Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.0E-5,6.595452979136459E-5,3.265986323710905E-5,1.0,4.6000000000000023E-4,0.0
3.157882553582738E-5,6.333333333333336E-5,1.2833333333333327E-4,1.3934120791145104E-4,4.7951074602719356E-5,2.0,6.816666666666669E-4,0.0
4.35232217710653E-5,1.0249999999999994E-4,1.9416666666666668E-4,2.564714490282821E-4,6.7791295327809E-5,3.0,0.0010175000000000006,0.0
5.73669959316524E-5,1.5166666666666662E-4,2.950000000000001E-4,4.7438538452987313E-4,8.752380628529968E-5,4.0,0.0015241666666666665,0.0
7.36687405439603E-5,2.2499999999999994E-4,4.4583333333333335E-4,8.504817874789165E-4,1.2696716001479378E-4,5.0,0.0023174999999999997,0.0
1.0241527663824813E-4,3.266666666666668E-4,6.508333333333339E-4,0.001476913777292214,1.906125906707692E-4,6.0,0.0036083333333333336,0.0
1.4237506706661187E-4,4.5916666666666664E-4,9.758333333333335E-4,0.002414955967795042,3.32038892885892E-4,7.0,0.005514166666666669,0.0
2.3394228573636602E-4,7.008333333333335E-4,0.001480833333333334,0.0038988121187741274,5.583568092079552E-4,8.0,0.008482499999999999,0.0
3.8653643640240015E-4,0.0010550000000000002,0.002261666666666665,0.0062466848985859875,9.092621398083661E-4,9.0,0.013126666666666663,0.0
6.278865288056079E-4,0.0015891666666666671,0.003464166666666668,0.009809408182397596,0.0014949887936220642,10.0,0.020306666666666664,0.0
0.0010121407970512576,0.0024191666666666663,0.005268333333333333,0.01490898777560219,0.0023540300845335195,11.0,0.031075833333333316,0.0
0.0015690694672497957,0.0036408333333333323,0.0080675,0.021846003384804483,0.003698880250044149,12.0,0.04669333333333333,0.0
0.002478618987124348,0.005575,0.01221083333333333,0.03066317040475158,0.005622068850496427,13.0,0.0684775,0.0
0.00383513850159142,0.008479166666666666,0.018328333333333325,0.04120732180886939,0.008407046110588163,14.0,0.0979458333333333,0.0
0.005861946254350076,0.012786666666666668,0.02711,0.05305753315813305,0.012019545540493616,15.0,0.13563083333333334,0.0
0.008459538409639538,0.01894749999999999,0.03906416666666668,0.06514123389983531,0.016456884065937948,16.0,0.1812258333333334,0.0
0.011699446093251119,0.027463333333333343,0.054394999999999985,0.07655459685287067,0.021553548480084048,17.0,0.23427166666666657,0.0
0.015626885663994457,0.03873333333333333,0.07345583333333333,0.08684131356383924,0.02692904163091814,18.0,0.29278916666666654,0.0
0.019803329475957657,0.05268000000000004,0.09616916666666668,0.09496763606618837,0.032523561200454694,19.0,0.35397,0.0
0.02416908636952378,0.0695425,0.12210999999999997,0.10074896417909084,0.03772500298210725,20.0,0.4156641666666666,0.0
0.028441950234815515,0.08916416666666666,0.14983916666666663,0.10389316005183191,0.04229345462353548,21.0,0.47614666666666666,0.0
0.032222627229255466,0.11054666666666667,0.1792508333333333,0.10498747047515164,0.04596304493640939,22.0,0.5330275000000002,0.0
0.0353938704453775,0.13331250000000003,0.20909333333333324,0.10426000294985686,0.04873148867917838,23.0,0.5857924999999999,0.0
0.037915038206788376,0.1569533333333333,0.23867999999999998,0.10228081652486481,0.050637526269227115,24.0,0.6334608333333336,0.0
0.039764041326792836,0.1807583333333333,0.26718416666666667,0.09913683964514093,0.05160157337549301,25.0,0.6755291666666664,0.0
0.040839776309292586,0.20387916666666667,0.2940624999999999,0.09547839496742472,0.051961713494368476,26.0,0.7119766666666666,0.0
0.041315853274146885,0.22601250000000003,0.3190250000000001,0.0915560970685004,0.05147542465827745,27.0,0.7438950000000001,0.0
0.041252332459308684,0.24686000000000002,0.3423583333333333,0.08779005407077727,0.05062379611051396,28.0,0.7711249999999998,0.0
0.040866647802384866,0.26631750000000004,0.3629716666666666,0.08435367199472146,0.049454646808689495,29.0,0.7941658333333331,0.0
0.04008499433278897,0.28394083333333336,0.3816,0.08135459165061852,0.04806594255117996,30.0,0.813948333333333,0.0
0.03917016920509223,0.2999433333333333,0.39818250000000005,0.07879739578919931,0.046683015586729555,31.0,0.830475833333333,0.0
0.03820185848218716,0.31434416666666665,0.41290750000000004,0.07664247668648823,0.04537096408244852,32.0,0.8444083333333334,0.0
0.037274710761136545,0.32703416666666657,0.4261591666666668,0.07466671635042989,0.04415976557523514,33.0,0.8560266666666672,0.0
0.03632647205857214,0.3385766666666667,0.4375274999999998,0.07299424948335922,0.043045414468568355,34.0,0.8660183333333334,0.0
0.0354086786065185,0.3486341666666667,0.44749583333333315,0.07134868195343946,0.042053331415712145,35.0,0.8745758333333331,0.0
0.03460846400167964,0.3574433333333333,0.45615416666666675,0.06983283339991096,0.0411430790533846,36.0,0.8818541666666665,0.0
0.033803500794625144,0.36514833333333335,0.4637675000000002,0.06832028918183007,0.0403692158718022,37.0,0.8879866666666667,0.0
0.03318015068238171,0.3718916666666669,0.47055250000000004,0.066789345748821,0.03956666734897148,38.0,0.8933866666666668,0.0
0.032461566053715314,0.37790083333333346,0.47661750000000036,0.06528093381126553,0.03874858097536176,39.0,0.8982174999999997,0.0
0.03181100481096649,0.38328500000000015,0.4820316666666667,0.06389029274967277,0.03798646358865514,40.0,0.9023783333333335,0.0
0.031171295823775647,0.38809000000000016,0.4867241666666668,0.062695973885833,0.03723609751517635,41.0,0.9060291666666668,0.0
0.030532769406637336,0.39227166666666663,0.49089750000000015,0.061796937086989454,0.036533051509614785,42.0,0.9092899999999998,0.0
0.029956179845526038,0.3960625000000001,0.49473416666666664,0.061200652023975385,0.03582617205330561,43.0,0.9120041666666666,0.0
0.029362234812079988,0.39949083333333324,0.4980499999999998,0.06076254104521003,0.035279129807862325,44.0,0.9143224999999998,0.0
0.028924625462738877,0.40244916666666647,0.5010124999999999,0.060500060255938765,0.03482077837686621,45.0,0.9162983333333334,0.0
0.028562287851752865,0.4049541666666665,0.5035166666666667,0.06036734651282926,0.034513249468702434,46.0,0.9178699999999994,0.0
0.028256971850495975,0.40714916666666695,0.5057766666666665,0.06029327065218391,0.034269988530620916,47.0,0.9191825,0.0
