Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666665E-5,7.115002732879932E-5,4.132988896939145E-5,1.0,4.6583333333333334E-4,0.0
3.9651257511234406E-5,7.333333333333332E-5,1.3999999999999993E-4,1.7265039739954908E-4,4.9749371855331027E-5,2.0,7.291666666666669E-4,0.0
4.3969686527576384E-5,1.0999999999999998E-4,2.283333333333333E-4,3.55359755115229E-4,6.588605483880651E-5,3.0,0.0011233333333333338,0.0
5.483402988412698E-5,1.6749999999999998E-4,3.2833333333333363E-4,6.495884113549646E-4,9.268749765864987E-5,4.0,0.0017075,0.0
7.56350429511494E-5,2.3916666666666663E-4,4.7166666666666684E-4,0.0011557858678069317,1.472219601674817E-4,5.0,0.0026216666666666662,0.0
1.1232316348623528E-4,3.4416666666666656E-4,7.058333333333336E-4,0.0019837063724811245,2.6889401825915655E-4,6.0,0.004071666666666666,0.0
1.6929387663665413E-4,4.950000000000002E-4,0.0010116666666666666,0.003321771511140136,4.5171817049522784E-4,7.0,0.006401666666666666,0.0
2.965355515504564E-4,7.1E-4,0.001560833333333334,0.005315646306868265,7.465837705099737E-4,8.0,0.01000583333333333,0.0
4.7581782665918123E-4,0.0010575,0.0023708333333333333,0.00824294394172306,0.001197278090666028,9.0,0.015424166666666662,0.0
7.529313086567429E-4,0.0015766666666666672,0.003659166666666666,0.012490847732773518,0.0018687617985506401,10.0,0.023765,0.0
0.001195005811236451,0.0024033333333333337,0.005702499999999999,0.018206925880005116,0.0029349081650879637,11.0,0.03601999999999998,0.0
0.0018436685951897342,0.003676666666666668,0.008775833333333328,0.025678803394044675,0.004439885489483059,12.0,0.05346499999999997,0.0
0.0028648442608436653,0.005731666666666668,0.01318083333333333,0.03477282361739392,0.006530314871917653,13.0,0.07729416666666668,0.0
0.004306129352446347,0.008699999999999998,0.019680833333333335,0.0453728973724648,0.009397442683680255,14.0,0.10854166666666672,0.0
0.006273739788794242,0.013077499999999997,0.02861500000000001,0.05676556919171798,0.012971921038021575,15.0,0.14746083333333332,0.0
0.008853026436385091,0.01925499999999999,0.04033416666666668,0.06794706047419076,0.017157211185379818,16.0,0.19373500000000002,0.0
0.011899619975257847,0.027403333333333342,0.05552749999999999,0.07810992102368551,0.022009202585225568,17.0,0.24583916666666655,0.0
0.015561866179641039,0.03811416666666668,0.07400416666666666,0.08646805850524614,0.02691759832946448,18.0,0.30291,0.0
0.01938828433025556,0.05155749999999999,0.09555749999999993,0.09285910683515226,0.031733821772216994,19.0,0.3618333333333332,0.0
0.023183538936153957,0.0673775,0.11971249999999997,0.09676663803159383,0.03622262274377022,20.0,0.4205174999999999,0.0
0.02681854752765436,0.08536916666666668,0.14586166666666667,0.09875235594148152,0.040109928209512195,21.0,0.4773141666666667,0.0
0.03005939756167501,0.10516749999999993,0.1731716666666666,0.09917494294595451,0.043090621651416854,22.0,0.5299900000000002,0.0
0.03274904883849894,0.1263108333333333,0.2003125,0.09861204224042006,0.04525432325687237,23.0,0.5777091666666666,0.0
0.034794688868238215,0.14767249999999996,0.22721333333333324,0.09741195501063027,0.04670554032684154,24.0,0.6204408333333332,0.0
0.036219698245184506,0.1688816666666667,0.25283666666666665,0.09586775573728723,0.047427098413131794,25.0,0.6579075000000002,0.0
0.037137869037771484,0.18952,0.2771249999999999,0.0940149916532228,0.047884521790275136,26.0,0.6898733333333332,0.0
0.03766825077559422,0.2094691666666667,0.29921416666666645,0.09204869861379386,0.047992669707568075,27.0,0.7170841666666666,0.0
0.037890659542366846,0.22788666666666665,0.3196458333333335,0.08977135530133701,0.04778777340833519,28.0,0.7407083333333337,0.0
0.037911250801396526,0.24496583333333335,0.33822416666666655,0.0873863960578088,0.04740697953001987,29.0,0.7605283333333333,0.0
0.03778457246672318,0.2606908333333332,0.35448500000000016,0.08479549901146974,0.046864399090176465,30.0,0.7773424999999999,0.0
0.03749104147622765,0.2746083333333332,0.3690666666666665,0.08215501682118317,0.046088863592219566,31.0,0.7919466666666672,0.0
0.03700787725597154,0.2873658333333334,0.3819616666666669,0.0796374173816694,0.04523297846673622,32.0,0.8043533333333331,0.0
0.03634232964884826,0.2985616666666667,0.39360833333333317,0.07731726073885263,0.044282979980712935,33.0,0.8127041666666667,0.0
0.03561253518533031,0.30872083333333333,0.4022233333333331,0.07520824947363744,0.04325070314136202,34.0,0.8198133333333337,0.0
0.034911126052051406,0.31611666666666666,0.40952416666666663,0.07343348399893758,0.042265587852212065,35.0,0.8260233333333332,0.0
0.0342221750721176,0.3225099999999999,0.4159791666666667,0.07202062551315112,0.04127330195166187,36.0,0.8312483333333333,0.0
0.033453781539693764,0.3281516666666666,0.4216341666666666,0.07094807344107379,0.04046206633782299,37.0,0.83565,0.0
0.03276422570331092,0.3331825,0.42680416666666665,0.07014671222100624,0.0396859900740768,38.0,0.8395350000000004,0.0
0.032115431519234905,0.33751999999999993,0.4312308333333332,0.06963898524887517,0.03907997185037866,39.0,0.8426958333333332,0.0
0.03160796244784163,0.34147249999999996,0.43529666666666667,0.0692988298048848,0.038559990022762655,40.0,0.8454008333333337,0.0
