Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.250000000000001E-5,6.620150216489716E-5,3.9084577094637554E-5,1.0,4.6166666666666687E-4,0.0
3.6132472314464685E-5,6.666666666666668E-5,1.3999999999999996E-4,1.4778397804453186E-4,5.016638981097472E-5,2.0,6.925000000000001E-4,0.0
4.452683335797514E-5,1.083333333333333E-4,1.9166666666666665E-4,2.9553976043842224E-4,5.865980073459355E-5,3.0,0.0010749999999999998,0.0
5.627160079076795E-5,1.5083333333333325E-4,3.0166666666666677E-4,5.920251261559765E-4,7.905254932989547E-5,4.0,0.0017050000000000001,0.0
6.730940168769557E-5,2.2666666666666666E-4,4.700000000000005E-4,0.0010238671754947296,1.298396446904155E-4,5.0,0.0026191666666666676,0.0
1.0144442923207871E-4,3.5166666666666696E-4,7.216666666666671E-4,0.0017673772156000605,2.3364711045125762E-4,6.0,0.0040866666666666655,0.0
1.5073373783669735E-4,5.141666666666669E-4,0.0010850000000000005,0.0029508548373027993,3.980499340535054E-4,7.0,0.006362499999999998,0.0
2.549455279510158E-4,7.633333333333336E-4,0.0016391666666666675,0.004773475596547377,6.486298325872949E-4,8.0,0.009942500000000005,0.0
4.1625312811637417E-4,0.0011400000000000006,0.002556666666666667,0.007632177450694456,0.0010819298601213584,9.0,0.015571666666666668,0.0
7.011645818446146E-4,0.001767500000000001,0.003969166666666668,0.011800004524186987,0.0017545036790278387,10.0,0.024112500000000002,0.0
0.0011396636169160716,0.002724166666666668,0.006165000000000002,0.01774557683543204,0.0028454616643584104,11.0,0.03680333333333334,0.0
0.0018955391713177546,0.004265000000000002,0.00950833333333333,0.02570434666211902,0.004452277429086776,12.0,0.05523416666666669,0.0
0.0030345599340028794,0.0065808333333333335,0.014426666666666667,0.03543062046440982,0.006807880645905072,13.0,0.0801108333333333,0.0
0.004698867309581699,0.009959166666666667,0.021677499999999995,0.04663728175296622,0.010029459653316326,14.0,0.11297166666666669,0.0
0.007029641099875267,0.01503416666666666,0.03169583333333334,0.058825055154150846,0.013989471332388594,15.0,0.15407333333333337,0.0
0.009900073223284206,0.02216416666666666,0.045022500000000035,0.07087117378340434,0.018862950306641677,16.0,0.2027874999999999,0.0
