Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739814E-5,0.0,0.0,8.0E-5,8.779315969304722E-5,1.0,0.0,0.0,0.9995533333333333,3.796928583298173E-5,3.483333333333336E-4,7.039570693981882E-5
4.6666666666666685E-5,2.9533408577782264E-5,0.0,7.166666666666666E-5,5.666666666666668E-5,1.6296674422170375E-4,2.0,3.7739972914080855E-5,0.0,0.999329166666667,3.578485092263982E-5,4.958333333333333E-4,1.548380650514943E-4
8.166666666666667E-5,4.280933179680436E-5,0.0,1.1166666666666664E-4,7.666666666666666E-5,2.802153809522635E-4,3.0,4.433928531474346E-5,0.0,0.9990041666666669,4.119735698102759E-5,7.258333333333335E-4,2.910037108392644E-4
1.1999999999999996E-4,5.267826876426373E-5,0.04999999999999989,1.5999999999999993E-4,1.1916666666666658E-4,4.78510420181444E-4,4.0,4.8476798574163266E-5,5.551115123125783E-17,0.9484841666666669,6.592161801884284E-5,0.0011166666666666666,5.33697629489042E-4
1.8833333333333335E-4,7.505090864798968E-5,0.04999999999999989,2.258333333333332E-4,2.041666666666666E-4,7.794224179195485E-4,5.0,6.470955407734544E-5,5.551115123125783E-17,0.9477333333333333,9.647880452318121E-5,0.001648333333333333,9.128328920941072E-4
2.941666666666667E-4,1.2046711745903475E-4,0.04999999999999989,3.4666666666666684E-4,2.549999999999999E-4,0.0012941588860036553,6.0,9.89388138643722E-5,5.551115123125783E-17,0.9465374999999997,1.341407842529632E-4,0.0025666666666666676,0.0015409015556376957
4.800000000000001E-4,2.0120470504770343E-4,0.04999999999999989,4.700000000000002E-4,4.1416666666666685E-4,0.002140547048459031,7.0,1.4528707214798338E-4,5.551115123125783E-17,0.9446158333333334,2.2595130682418182E-4,0.00402,0.002610443734895574
7.625E-4,3.634936095265867E-4,0.04999999999999989,6.599999999999996E-4,6.375000000000002E-4,0.00338445948006801,8.0,2.2706460167391424E-4,5.551115123125783E-17,0.9416316666666663,3.6078978759567637E-4,0.0063083333333333325,0.004229297534921004
0.0011883333333333338,5.980239450798678E-4,0.04999999999999989,9.358333333333337E-4,0.0010158333333333336,0.005241141733121388,9.0,3.618123266587558E-4,5.551115123125783E-17,0.9371400000000006,5.835950305838994E-4,0.009719999999999998,0.0066888414542430295
0.0018158333333333336,9.071015156652658E-4,0.04999999999999989,0.0014141666666666669,0.001557500000000001,0.00812974749120988,10.0,6.182062706375238E-4,5.551115123125783E-17,0.9301750000000001,8.572889074479694E-4,0.015037499999999999,0.010419203524422266
0.0027608333333333343,0.0014301849506464382,0.04999999999999989,0.0021374999999999996,0.002443333333333333,0.011855706431925513,11.0,9.74424242394793E-4,5.551115123125783E-17,0.9200383333333332,0.0013628360951421197,0.022619999999999998,0.015521820908178123
0.004304166666666667,0.002238092527069027,0.04999999999999989,0.003262500000000003,0.0036933333333333336,0.01656529219650398,12.0,0.0016055770315268798,5.551115123125783E-17,0.9053333333333334,0.0020228253068968207,0.03340666666666666,0.022316963216849697
0.006519166666666664,0.003309489486268573,0.04999999999999989,0.004901666666666668,0.0056008333333333335,0.022107000489883788,13.0,0.0025328095675663334,5.551115123125783E-17,0.8851591666666672,0.0029038085324372817,0.047819166666666676,0.030687920734273528
0.009694999999999997,0.004804402711749575,0.04999999999999989,0.00741083333333333,0.008326666666666665,0.028059695711776703,14.0,0.003794572856030336,5.551115123125783E-17,0.8586800000000001,0.004103107223664633,0.06588750000000002,0.040499836728065945
0.014112499999999998,0.00670084124849261,0.04999999999999989,0.011154999999999998,0.011823333333333337,0.03401035331540807,15.0,0.005643465432102277,5.551115123125783E-17,0.8251808333333333,0.005473792611668399,0.08772833333333334,0.05134458965973328
0.020095,0.009050370273272434,0.04999999999999989,0.01640416666666667,0.016238333333333337,0.039246487084037204,16.0,0.008051620944032877,5.551115123125783E-17,0.7855350000000002,0.006912570624513639,0.11172749999999997,0.06238576749080408
0.02763250000000001,0.011583782058154985,0.04999999999999989,0.023619999999999995,0.02165916666666666,0.04358360084167425,17.0,0.011080567825401968,5.551115123125783E-17,0.7400491666666669,0.00838669456101283,0.13703916666666666,0.07327409359038879
