Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975954E-5,0.0,0.0,7.833333333333337E-5,7.930251502246879E-5,1.0,0.0,0.0,0.9995616666666665,3.6619287571199725E-5,3.466666666666669E-4,6.330591511770463E-5
3.8333333333333334E-5,2.89995210688422E-5,0.0,6.333333333333335E-5,5.6666666666666664E-5,1.8014461783060108E-4,2.0,3.472111109333278E-5,0.0,0.9992966666666665,3.636237371545239E-5,5.450000000000003E-4,1.6979562878813328E-4
7.916666666666663E-5,4.6500821378647564E-5,0.0,9.499999999999996E-5,9.083333333333332E-5,3.292626442354021E-4,3.0,3.810621121724558E-5,0.0,0.9988983333333333,4.609583917111054E-5,8.366666666666668E-4,3.4447927691259373E-4
1.241666666666666E-4,6.35727383046818E-5,0.0,1.4416666666666663E-4,1.5249999999999983E-4,5.759267893288754E-4,4.0,4.645599769913699E-5,0.0,0.9982591666666667,7.471124971069167E-5,0.0013200000000000006,6.400031195670513E-4
2.199999999999999E-4,9.543758868146938E-5,0.0,2.1666666666666663E-4,2.2249999999999988E-4,9.984192367048135E-4,5.0,6.718548123582125E-5,0.0,0.9972691666666669,1.0397565820902504E-4,0.0020716666666666674,0.001149470817255589
3.5500000000000006E-4,1.375151506804493E-4,0.0,3.233333333333334E-4,3.658333333333334E-4,0.0016902383132432993,6.0,1.1739061101960217E-4,0.0,0.9957491666666665,1.7350502314214292E-4,0.003206666666666666,0.001988089491544304
5.491666666666669E-4,2.3102992531031313E-4,0.0,5.075000000000002E-4,5.991666666666673E-4,0.002783198568344223,7.0,1.9334365992536016E-4,0.0,0.9933866666666663,2.8221562628993847E-4,0.004957499999999999,0.0033630339311731933
8.691666666666667E-4,3.992595142538525E-4,0.0,8.016666666666669E-4,8.900000000000003E-4,0.004425837001034066,8.0,3.3040274245566166E-4,0.0,0.9896750000000003,4.6843711780060015E-4,0.007764166666666667,0.005482093008149352
0.0014449999999999999,6.952772228878685E-4,0.0,0.0012158333333333333,0.0013341666666666669,0.0068566876189722036,9.0,5.324078884860953E-4,0.0,0.9839775000000002,7.388475212939556E-4,0.012027499999999997,0.008695279999564896
0.002265,0.0011518219263410472,0.0,0.0018525000000000002,0.002035833333333333,0.010197701053219464,10.0,8.479377556754973E-4,0.0,0.9754591666666668,0.0011418149994879012,0.018387500000000008,0.01322942190698655
0.0034658333333333347,0.0018348307804959983,0.0,0.002819166666666667,0.0031325000000000003,0.014682379154581482,11.0,0.0013426077832793249,0.0,0.962920833333334,0.00179548232261789,0.027661666666666678,0.01952927065525974
0.005292499999999998,0.0028123771269455786,0.0,0.004290000000000001,0.004835833333333331,0.020135655732328,12.0,0.0021701228843854286,0.0,0.9455741666666669,0.0026666989255861306,0.040007500000000015,0.02764677082999728
0.007959166666666665,0.004159885294058266,0.0,0.006618333333333329,0.007151666666666663,0.026485496027569295,13.0,0.0034293037639666095,0.0,0.9218466666666668,0.0038472500099277266,0.05642416666666667,0.03768790087312136
0.011784999999999999,0.005937264556735421,0.0,0.010022499999999997,0.01059,0.03304328619139431,14.0,0.0052325880407468215,0.0,0.8915633333333335,0.005352399773310412,0.07603916666666669,0.0491976413447727
0.0169525,0.008216502607811104,0.0,0.01518416666666666,0.014592499999999996,0.03931918424670569,15.0,0.007777700484486973,0.0,0.8545466666666666,0.006865272398395177,0.0987241666666667,0.061565868497803954
0.02382,0.010966149810515387,0.0,0.022242500000000005,0.019695833333333343,0.04440636708093096,16.0,0.01101292169548269,0.0,0.8113158333333337,0.00856033828146152,0.1229258333333333,0.07393315900072438
0.03236166666666667,0.014015200354337507,0.0,0.031635833333333335,0.02535166666666667,0.047904061021236906,17.0,0.014893940037021394,0.0,0.7633916666666664,0.010067944144936223,0.14725916666666666,0.08536324433056004
0.042773333333333316,0.017377907110914012,0.0,0.04363083333333333,0.031373333333333336,0.04958213975979378,18.0,0.01939971519962056,0.0,0.7117133333333336,0.01126142703607713,0.17050916666666663,0.09538306495681274
0.05483749999999999,0.020808125478704226,0.0,0.05799916666666665,0.03770999999999999,0.04938533933763194,19.0,0.024150000427737517,0.0,0.6586225,0.012096890785101214,0.1908308333333332,0.1031877076946224
0.06862666666666668,0.024243873567471746,0.0,0.07508249999999997,0.043120000000000006,0.047696768392671715,20.0,0.028992350760229265,0.0,0.605803333333333,0.012386547810696355,0.20736750000000004,0.10881926490235487
0.08365333333333333,0.027439626860112774,0.0,0.09391750000000001,0.04819083333333334,0.04515526786513642,21.0,0.03359238732119972,0.0,0.5542766666666668,0.012343002396488556,0.21996166666666667,0.11231930761845395
