Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.66666666666666E-5,6.706133179576903E-5,3.704351795148813E-5,1.0,4.633333333333337E-4,0.0
3.5197853469904804E-5,7.66666666666666E-5,1.474999999999999E-4,1.5118742966559385E-4,4.376190314264983E-5,2.0,6.91666666666667E-4,0.0
4.487637339278756E-5,1.1666666666666661E-4,2.1583333333333323E-4,3.063041335376039E-4,5.243878706538594E-5,3.0,0.0010433333333333332,0.0
5.0742747155518576E-5,1.6416666666666655E-4,3.216666666666668E-4,5.612090123613088E-4,8.09277798753652E-5,4.0,0.001596666666666667,0.0
7.026611124068906E-5,2.3416666666666657E-4,4.733333333333336E-4,9.835076646314907E-4,1.362799406450642E-4,5.0,0.0024208333333333343,0.0
1.0146068614657277E-4,3.3750000000000023E-4,6.908333333333334E-4,0.001669767740003248,2.2107651704531816E-4,6.0,0.003751666666666668,0.0
1.6067079437989554E-4,4.8750000000000025E-4,0.001025,0.0027379711352569073,4.024534134530355E-4,7.0,0.005782499999999999,0.0
2.859775510808886E-4,7.308333333333337E-4,0.0015583333333333332,0.0044355373398333115,6.705589500972717E-4,8.0,0.009030833333333332,0.0
4.73943268991366E-4,0.001096666666666667,0.002416666666666666,0.007084548866292681,0.0010756264324672494,9.0,0.014051666666666665,0.0
7.192297915517372E-4,0.001649166666666667,0.003668333333333335,0.011097284131902124,0.0017352351345631004,10.0,0.02176749999999999,0.0
0.0011819957228725024,0.0025233333333333353,0.005595833333333333,0.016789366591850798,0.002687473998582229,11.0,0.033163333333333316,0.0
0.0018237034492573992,0.0038224999999999995,0.008682500000000001,0.024682004226539,0.0042561948111938365,12.0,0.04974833333333336,0.0
0.002898835494163514,0.005936666666666664,0.013280833333333332,0.034280907078199765,0.006579327776684755,13.0,0.07189249999999998,0.0
0.004560939059466446,0.009147499999999994,0.019187499999999993,0.04552485683782177,0.009399181175551058,14.0,0.10090749999999998,0.0
0.006488682655529293,0.013137499999999998,0.027417499999999994,0.057776826018970516,0.01299770117895853,15.0,0.13692416666666665,0.0
0.009081037936271383,0.018749999999999996,0.038213333333333335,0.07030282390704913,0.017322053541335362,16.0,0.17961166666666661,0.0
0.012188819152255437,0.026274166666666657,0.05204916666666667,0.08228227353036854,0.022286594434615968,17.0,0.22804583333333325,0.0
0.015868571401778216,0.036160000000000005,0.06913999999999998,0.09310960013514388,0.027632039374610052,18.0,0.2803858333333333,0.0
0.01988084983355004,0.0483875,0.08869000000000002,0.10213402452646338,0.03308579214204592,19.0,0.33482166666666663,0.0
0.0240785806981537,0.0627075,0.11118833333333332,0.10915661027153703,0.03845508862260265,20.0,0.3888416666666668,0.0
0.02830704239770654,0.07929166666666661,0.1350533333333333,0.11429024778557831,0.043276755661157816,21.0,0.4414433333333333,0.0
0.03227800377353232,0.0974825,0.16017916666666662,0.11764800834052845,0.047502123152476636,22.0,0.49055583333333347,0.0
0.035795441571887195,0.11676083333333337,0.1851675,0.11948289514961265,0.05097363581732716,23.0,0.5359700000000002,0.0
0.038827308366663794,0.13629999999999995,0.21028249999999998,0.12023325985350311,0.05383624076094867,24.0,0.5770699999999999,0.0
0.041340742985045094,0.15622333333333333,0.23434999999999995,0.11985261652265414,0.055939028191415704,25.0,0.6133008333333333,0.0
0.043267792093413894,0.1755316666666666,0.2569583333333333,0.11908137908065225,0.05741871159275713,26.0,0.6452749999999999,0.0
0.04465333002855317,0.1940116666666666,0.27792249999999985,0.11818863250750072,0.05845582073330394,27.0,0.6734008333333333,0.0
0.04576239065474507,0.21131249999999988,0.2976933333333332,0.11740150956108793,0.05906063717814843,28.0,0.6973933333333334,0.0
0.04649965913106843,0.2277116666666667,0.31547333333333333,0.11704220478026886,0.059397847089679004,29.0,0.7177641666666669,0.0
0.0469884907894121,0.24264000000000002,0.3315633333333333,0.11693767801741306,0.059591718500886424,30.0,0.7350725000000004,0.0
0.047322488458331195,0.2563966666666667,0.34601916666666666,0.11716179734725347,0.059723236438255105,31.0,0.7495116666666666,0.0
0.047490016916935635,0.2687275,0.3587966666666667,0.11757434350231347,0.05996389640627286,32.0,0.7614500000000002,0.0
0.04772595563183855,0.2798783333333333,0.37015666666666663,0.11812669640095824,0.060264315288752965,33.0,0.7715825000000002,0.0
