Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,2.0408161493764117E-5,0.0,0.0,8.249999999999992E-5,8.063872622175196E-5,1.0,0.0,0.0,0.9995391666666666,4.216164331079457E-5,3.6250000000000014E-4,6.464513172356526E-5
4.083333333333333E-5,3.128886472142378E-5,0.0,6.749999999999999E-5,6.750000000000003E-5,1.4626780518396153E-4,2.0,3.717217821615156E-5,0.0,0.9993266666666669,3.772847068196641E-5,4.975000000000001E-4,1.4240981551689812E-4
6.833333333333332E-5,4.132358756072483E-5,0.0,1.1166666666666663E-4,9.083333333333327E-5,2.5450080495397707E-4,3.0,4.338938682314942E-5,0.0,0.9989883333333331,4.329926545438027E-5,7.408333333333336E-4,2.7158357625027676E-4
1.1999999999999995E-4,5.6124860801609165E-5,0.0,1.683333333333333E-4,1.2999999999999996E-4,4.6504909388388465E-4,4.0,5.122797629767893E-5,0.0,0.9984824999999999,6.570134448142342E-5,0.001099166666666667,5.101740920182706E-4
1.9833333333333318E-4,8.755553793006026E-5,0.0,2.4E-4,1.8749999999999998E-4,8.022814690341265E-4,5.0,6.626965117357013E-5,0.0,0.9976975000000003,8.697760727145035E-5,0.001676666666666667,9.09451815197853E-4
3.083333333333333E-4,1.3285068895401157E-4,0.0,3.416666666666669E-4,3.108333333333334E-4,0.0013417336939778907,6.0,9.823087882919278E-5,0.0,0.9964574999999997,1.4659977167634186E-4,0.0025816666666666683,0.0016075429297015187
4.8583333333333345E-4,2.27146780127349E-4,0.0,5.150000000000002E-4,4.5250000000000016E-4,0.002246849491819354,7.0,1.5419819497430358E-4,0.0,0.9945449999999999,2.3584621578477783E-4,0.004001666666666667,0.0027396080163653576
7.524999999999999E-4,3.696260779490538E-4,0.0,7.4E-4,7.066666666666667E-4,0.0035327184999657127,8.0,2.478574859336173E-4,0.0,0.9915908333333332,3.8431396308516067E-4,0.006209999999999997,0.004431614622202862
0.0011800000000000007,5.876365089633784E-4,0.0,0.0010825000000000003,0.0010766666666666667,0.005526951578401967,9.0,4.2084550312436513E-4,0.0,0.9869958333333333,6.051767418604988E-4,0.009664999999999998,0.007040254481176248
0.0018116666666666665,9.347054646013128E-4,0.0,0.001593333333333333,0.001684166666666667,0.0083845766038834,10.0,6.924212751080243E-4,0.0,0.9800350000000002,9.752562875413258E-4,0.014875833333333333,0.010879860312369214
0.0027900000000000012,0.0014936867141405522,0.0,0.0024066666666666668,0.0025475000000000003,0.01221967274861865,11.0,0.0011619978007246352,0.0,0.9695708333333332,0.001471973767033004,0.022685000000000004,0.016239769081683054
0.004278333333333333,0.002310548125205119,0.0,0.003629166666666667,0.003991666666666666,0.01709400540130142,12.0,0.0018395243478652001,0.0,0.9546000000000003,0.002234554237177717,0.033500833333333334,0.023349361161853367
0.006524166666666668,0.0034452079994859853,0.0,0.0055516666666666666,0.006020833333333331,0.02287116967020561,13.0,0.0029210870075291415,0.0,0.9339683333333334,0.0032383566809503187,0.047935000000000026,0.03227571777108743
0.009824166666666669,0.00500325309104542,0.0,0.008443333333333332,0.008829166666666666,0.02909782766507475,14.0,0.004453999763009525,0.0,0.9069674999999998,0.004509219240591684,0.06593583333333335,0.04275540519557148
0.014304999999999997,0.006997912932915547,0.0,0.012682500000000006,0.012594166666666667,0.03517831915951768,15.0,0.006619676044754759,0.0,0.872935,0.0059644966811728765,0.08748333333333336,0.054242971376483436
0.020335833333333327,0.009477670678655993,0.0,0.018758333333333328,0.017184166666666667,0.04074775650777189,16.0,0.009391772958582185,0.0,0.8319266666666664,0.0074971244371684845,0.11179500000000005,0.06625866853141223
0.028158333333333337,0.012376783681779188,0.0,0.026982500000000006,0.022524166666666675,0.04515274885312139,17.0,0.0128166666598938,0.0,0.785069166666667,0.008970644244407544,0.13726583333333336,0.0779124157831069
0.03756583333333335,0.015514060149631652,0.0,0.037625,0.028786666666666662,0.048217438276966305,18.0,0.016897942737209164,0.0,0.733548333333333,0.010259320829805883,0.16247416666666667,0.08867784437298241
0.048901666666666656,0.018747339792769414,0.0,0.051033333333333326,0.03530416666666668,0.049769511744697244,19.0,0.021293386427610698,0.0,0.6800891666666665,0.011406259969554243,0.18467166666666668,0.09809639769886078
0.06216333333333335,0.02218524090220543,0.0,0.06730333333333335,0.04114000000000003,0.05002228747018673,20.0,0.026042966047582893,0.0,0.6265483333333337,0.012055882727255324,0.202845,0.10597816795283303
0.07702083333333336,0.025520505559119624,0.0,0.0857266666666667,0.04650666666666667,0.04923329800692707,21.0,0.03078132668067155,0.0,0.5745741666666664,0.012370601462966768,0.21617166666666668,0.11213464367592377
0.09269083333333335,0.02871925457179768,0.0,0.10603500000000005,0.05069416666666667,0.047722311423891536,22.0,0.035166164875961865,0.0,0.5258083333333333,0.012424789226638372,0.22477166666666656,0.11665409990354197
0.10927499999999993,0.03164520188090658,0.0,0.12733416666666675,0.0539866666666667,0.04573600456848948,23.0,0.039171679552874115,0.0,0.4809608333333333,0.012106243109330913,0.22844333333333336,0.1198098059244723
0.12614,0.034306763424529964,0.0,0.14921833333333334,0.05596416666666664,0.04342875148511128,24.0,0.042599306519851034,0.0,0.44041416666666666,0.0117509198147658,0.2282633333333333,0.12167731699318379
0.14329,0.03675724781137276,0.0,0.17075750000000003,0.05731916666666667,0.041070970680504845,25.0,0.04563964270168534,0.0,0.40449500000000005,0.011326404062766592,0.2241383333333334,0.12260128633263469
0.16036666666666669,0.03891906148948381,0.0,0.19215583333333344,0.05714,0.03876187850195085,26.0,0.048140252472953685,0.0,0.37277749999999993,0.010826705793238002,0.21756000000000003,0.12263543320592202
