Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999993E-5,6.14622173913915E-5,3.511884584284246E-5,1.0,4.4250000000000024E-4,0.0
3.5450963785676315E-5,6.750000000000003E-5,1.2916666666666662E-4,1.365624602720512E-4,4.396771226959876E-5,2.0,6.583333333333335E-4,0.0
4.229525846816506E-5,1.0333333333333327E-4,1.9833333333333332E-4,2.548007800223539E-4,5.736699593165244E-5,3.0,9.925000000000008E-4,0.0
5.435064908127181E-5,1.541666666666665E-4,2.941666666666665E-4,4.474340423148671E-4,8.373963451609328E-5,4.0,0.0014933333333333337,0.0
7.216397223607426E-5,2.1833333333333332E-4,4.375000000000002E-4,7.833794312677181E-4,1.2732217992164608E-4,5.0,0.0022599999999999994,0.0
9.844626283748245E-5,3.2000000000000013E-4,6.458333333333334E-4,0.001310823267602803,2.151448962650262E-4,6.0,0.0034783333333333337,0.0
1.5132516497779063E-4,4.5833333333333365E-4,9.933333333333341E-4,0.002156949966902854,3.37745795269493E-4,7.0,0.005429166666666667,0.0
2.3564185395072182E-4,7.150000000000002E-4,0.0015116666666666679,0.0034764915863554156,5.317887790801491E-4,8.0,0.008344999999999998,0.0
3.703543254626423E-4,0.0010791666666666669,0.0022650000000000005,0.005448471864635277,8.525855284564321E-4,9.0,0.01268583333333333,0.0
5.889839414902015E-4,0.0016150000000000003,0.0034708333333333345,0.008533757710394772,0.0013804648346561468,10.0,0.019500833333333318,0.0
9.580564817494961E-4,0.0024366666666666677,0.005251666666666666,0.01306810044748492,0.002159185642525646,11.0,0.02989833333333335,0.0
0.0014826522312696559,0.003638333333333333,0.007941666666666666,0.019481806879895803,0.0033260310640294524,12.0,0.04511166666666669,0.0
0.002285448191821464,0.005487499999999998,0.011999999999999999,0.027741259584476933,0.005091987169399912,13.0,0.06672000000000002,0.0
0.003514392926081102,0.008251666666666662,0.017954166666666667,0.03794238356587159,0.007573968290118609,14.0,0.09551916666666668,0.0
0.005246211860846727,0.012423333333333335,0.026459166666666655,0.0494093819374165,0.010913270774293816,15.0,0.13268749999999999,0.0
0.007636854127991593,0.018401666666666667,0.037930000000000005,0.061502411875413915,0.015085628646717596,16.0,0.17842416666666666,0.0
0.010636548495112917,0.026586666666666658,0.053243333333333316,0.07307369823887083,0.02001158803182685,17.0,0.23165166666666662,0.0
0.014307969655395632,0.037679166666666666,0.07231333333333331,0.08309780255150487,0.025418045536368224,18.0,0.2905533333333334,0.0
0.018561984205329153,0.05167833333333333,0.09531249999999995,0.09105036090351164,0.03097749624223203,19.0,0.35340583333333325,0.0
0.022911595484358765,0.06888166666666665,0.12141750000000003,0.09607523216697164,0.03622770444384841,20.0,0.41668250000000007,0.0
0.027133062242708002,0.08867,0.15006833333333336,0.09860436132454903,0.04074340027504114,21.0,0.47897666666666666,0.0
0.030929835355270913,0.1105325,0.18023999999999998,0.09874679522225858,0.04426793864261884,22.0,0.5380200000000002,0.0
0.034111409317993925,0.13415416666666666,0.21039083333333344,0.09739120945441151,0.046666326187374006,23.0,0.5925058333333332,0.0
0.03629951043249603,0.1580316666666666,0.24086583333333336,0.09524596955237648,0.04824320742162972,24.0,0.6411616666666669,0.0
0.03789307323648421,0.18240166666666668,0.2702475000000001,0.09287754774339377,0.04889761836501687,25.0,0.6835508333333334,0.0
0.03868388319119474,0.20608500000000005,0.29799833333333337,0.09065492964682524,0.04896268391308041,26.0,0.7197224999999996,0.0
0.0390610190719277,0.2287375,0.3232899999999999,0.08916563009424745,0.048471515862411406,27.0,0.7504675000000005,0.0
0.03893762019778131,0.24985999999999997,0.3463791666666668,0.08817202154106986,0.04807703232653185,28.0,0.7760283333333333,0.0
0.038718462056143904,0.2693141666666667,0.3669483333333334,0.08758173271610668,0.04765452233844712,29.0,0.7973066666666669,0.0
0.03843571635202153,0.2868758333333334,0.38527749999999994,0.08721160678678803,0.0473005357891166,30.0,0.8149799999999997,0.0
0.03819203459847136,0.30263249999999997,0.40131999999999995,0.0869689944391103,0.04704387251987941,31.0,0.829605,0.0
0.03795775502440913,0.31661583333333343,0.4150791666666668,0.08663518133108992,0.0469133114086651,32.0,0.8418775000000002,0.0
0.03788513972953497,0.3288991666666668,0.42717499999999997,0.08619075121879215,0.04689486123677803,33.0,0.8521858333333333,0.0
0.03789051574153778,0.33967083333333326,0.4374475,0.08564605166091527,0.04686575951698817,34.0,0.8608725000000006,0.0
0.0378806921809009,0.3489075,0.4467324999999999,0.08505601536226322,0.04681810376450722,35.0,0.8682516666666665,0.0
0.03786839601391464,0.35705000000000003,0.4547991666666667,0.08446492070080369,0.046673385749550975,36.0,0.8746791666666669,0.0
0.03779004993785475,0.3643183333333333,0.4618400000000001,0.08408198342883204,0.04650716987734256,37.0,0.8799991666666664,0.0
0.03765903084245606,0.37057416666666687,0.46799333333333326,0.08383417610162866,0.046414040949072956,38.0,0.8845483333333336,0.0
0.03761788581690011,0.37609999999999993,0.4735041666666666,0.08367871400232757,0.04631007692529122,39.0,0.8886249999999999,0.0
0.03755053154445132,0.3809624999999998,0.4784091666666666,0.08364597728817004,0.04627636995803643,40.0,0.8920708333333334,0.0
0.03752666037484403,0.38497333333333333,0.4824383333333336,0.08365292341370814,0.04623811206828074,41.0,0.8947141666666666,0.0
0.03751090710824431,0.3886649999999999,0.4858758333333332,0.0837043519368003,0.046234907445490296,42.0,0.8969691666666664,0.0
0.03746609002929627,0.3917850000000001,0.4890391666666666,0.08376998795892769,0.04631146334684739,43.0,0.8989116666666668,0.0
0.03749993071984341,0.3945058333333332,0.4918666666666667,0.08384565809730897,0.046394284549811614,44.0,0.9005675000000007,0.0
0.03756794270052594,0.39701500000000006,0.49438416666666646,0.08392469133159898,0.04649149160322838,45.0,0.9019874999999994,0.0
0.03763625970086337,0.39916250000000014,0.4966558333333333,0.08399714676040425,0.046582998863960244,46.0,0.9032466666666669,0.0
0.037701657595080186,0.4011349999999998,0.4986475000000001,0.08406533230565212,0.046684550871826595,47.0,0.9042858333333336,0.0
0.037788260116128215,0.40289750000000013,0.5004008333333332,0.08412796785152005,0.0467786091142065,48.0,0.9051958333333333,0.0
0.037866756526356835,0.40444916666666675,0.5019299999999999,0.08418155526730438,0.046869206130820414,49.0,0.9059366666666666,0.0
0.0379417238084349,0.4058266666666667,0.5033508333333335,0.08423325880487405,0.046956285519900186,50.0,0.9066166666666665,0.0
0.03801198648443746,0.4069891666666666,0.5045841666666666,0.08427935156268346,0.047038376617676646,51.0,0.9072041666666669,0.0
0.038081321680549646,0.40809750000000006,0.5057058333333333,0.08432112555643556,0.047118874180025305,52.0,0.9077324999999998,0.0
