Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.33333333333333E-5,6.515872713783027E-5,3.78226857263674E-5,1.0,4.5416666666666706E-4,0.0
3.670452590924206E-5,6.666666666666668E-5,1.424999999999999E-4,1.405717491769475E-4,4.772425134736708E-5,2.0,6.75E-4,0.0
4.439211328853605E-5,1.1416666666666659E-4,2.0166666666666645E-4,2.7904568273950345E-4,6.29097678336909E-5,3.0,0.0010558333333333329,0.0
5.530220007679019E-5,1.5999999999999985E-4,3.0916666666666663E-4,5.261097728189009E-4,8.684177022352529E-5,4.0,0.0016241666666666676,0.0
7.485982270587843E-5,2.3416666666666662E-4,4.583333333333338E-4,9.247971812180708E-4,1.3063679505492402E-4,5.0,0.002484166666666668,0.0
1.0356073768030472E-4,3.291666666666667E-4,6.9E-4,0.0015774185575032256,2.0118399538730715E-4,6.0,0.003798333333333334,0.0
1.5396608573174658E-4,4.966666666666665E-4,0.0010200000000000003,0.002674029418935651,3.3132310514058625E-4,7.0,0.0059099999999999995,0.0
2.3480931980367963E-4,7.250000000000001E-4,0.0015275000000000004,0.004400370703291814,5.526814370261889E-4,8.0,0.009194166666666672,0.0
3.811933017949468E-4,0.0010899999999999998,0.0023650000000000008,0.007072706489267976,9.38230826254037E-4,9.0,0.014275,0.0
6.412226548208941E-4,0.0016491666666666668,0.003690833333333337,0.011066498924117782,0.0015911866095429815,10.0,0.022012500000000008,0.0
0.0010809986862722,0.002570833333333333,0.0056741666666666685,0.016706182301271983,0.0026121311209538374,11.0,0.033535,0.0
0.0017543485653908372,0.0039066666666666685,0.008745000000000001,0.024327727365086944,0.004142789167135268,12.0,0.050065,0.0
0.002795628997749085,0.006050833333333335,0.01327916666666667,0.034022071512475556,0.006381764045026177,13.0,0.07318999999999996,0.0
0.004373941121860237,0.009182499999999994,0.01986416666666667,0.04539345031797907,0.009503067039631058,14.0,0.10342749999999996,0.0
0.006610085728137974,0.013819999999999997,0.02897749999999999,0.05785949534936625,0.013415198878045006,15.0,0.14170500000000003,0.0
0.009473862252124116,0.02034166666666666,0.04116416666666667,0.07052828788271175,0.01818139364367839,16.0,0.18749000000000005,0.0
0.013001398402351443,0.029064999999999987,0.056969166666666675,0.08263961386983579,0.023650415602262085,17.0,0.23955666666666667,0.0
0.017197961038707146,0.04067666666666667,0.07619749999999999,0.09329383674619879,0.029495354480621183,18.0,0.29597083333333335,0.0
0.021676330180733238,0.05474750000000002,0.0988066666666667,0.10096751973527456,0.03536728227550932,19.0,0.3517758333333337,0.0
0.026301414714273875,0.07169833333333332,0.12137833333333327,0.10628780660376286,0.04013508657403837,20.0,0.4072983333333332,0.0
0.03009426675453409,0.0884041666666667,0.14565166666666665,0.10962598170091291,0.04440357717540584,21.0,0.4609066666666669,0.0
0.033521477130237794,0.10660583333333333,0.17110833333333328,0.11080094056005596,0.047920621249856736,22.0,0.5119391666666666,0.0
0.036528231652228786,0.12616833333333335,0.19713083333333323,0.11064509244322965,0.050669890712595686,23.0,0.5591875,0.0
0.038925256867774455,0.1462966666666666,0.22263916666666675,0.10969027890117097,0.052476428556000806,24.0,0.6016950000000001,0.0
0.040659387239107794,0.16622583333333332,0.24717416666666667,0.1082560277735404,0.05362112009889127,25.0,0.6389716666666665,0.0
0.04189114580937387,0.18603333333333333,0.2706049999999999,0.10655715921041183,0.05420266016303997,26.0,0.6714941666666666,0.0
0.04259121290234708,0.20505083333333324,0.2924383333333333,0.10481515116570167,0.054407660759359586,27.0,0.6995466666666668,0.0
0.04300948421730827,0.22294166666666668,0.31250666666666677,0.10299307175997595,0.05435475704930425,28.0,0.7237866666666669,0.0
0.043179764349815006,0.23962833333333325,0.33100416666666654,0.10130472358513067,0.05414570212084908,29.0,0.7442341666666669,0.0
0.043137568939302276,0.2551341666666667,0.34739416666666656,0.09984249439655637,0.05368953781380243,30.0,0.761765833333333,0.0
0.0429332908821607,0.26902166666666655,0.3620175000000001,0.09851156137733276,0.05328065145313853,31.0,0.77656,0.0
0.04267726194739289,0.2816741666666668,0.3750266666666667,0.09742295519961602,0.05278421668032554,32.0,0.7890358333333333,0.0
0.0424010249155476,0.29293666666666657,0.38656500000000005,0.09665652663771167,0.05233884935765529,33.0,0.7997399999999999,0.0
0.042052603557594645,0.3029616666666666,0.39670083333333356,0.09610944112540404,0.051942796459115044,34.0,0.8065675000000001,0.0
0.041730561074638885,0.3118224999999998,0.4042658333333333,0.09576415038679953,0.051597428269178826,35.0,0.8122483333333331,0.0
0.041490981575317464,0.31842500000000007,0.4107591666666668,0.09559578173442941,0.051349022830621836,36.0,0.8169649999999995,0.0
0.04129266349284499,0.32410999999999995,0.4163900000000001,0.09553593728187516,0.05118961580893792,37.0,0.8208991666666666,0.0
0.041115841423619466,0.32899833333333345,0.4213041666666667,0.09556095128459463,0.051067279721556766,38.0,0.8241549999999996,0.0
0.040965137259134414,0.33331416666666674,0.42544000000000004,0.09563703614792608,0.051041881251249595,39.0,0.8269291666666668,0.0
0.04093217659196192,0.33701333333333316,0.4291925,0.09572148077959768,0.051046264213007474,40.0,0.8291616666666664,0.0
0.040907110473930926,0.3403008333333332,0.4324924999999997,0.09581997077491496,0.051097043767431724,41.0,0.8311883333333336,0.0
0.0409160940217905,0.34320000000000006,0.43536916666666653,0.09591452824777405,0.051170683255418715,42.0,0.8327991666666666,0.0
0.040948766227513554,0.3458133333333333,0.43789583333333343,0.09600387938848558,0.05127648518726417,43.0,0.8341916666666663,0.0
0.04100972137459876,0.3480533333333334,0.44019500000000034,0.0960896619401423,0.05137908209654328,44.0,0.8353924999999995,0.0
0.04107815054360812,0.3501449999999999,0.4421958333333334,0.09617243694325399,0.05147344800794277,45.0,0.8364375,0.0
0.04114725874957124,0.35188250000000004,0.444005,0.09623734610543182,0.05157759803199446,46.0,0.8372450000000001,0.0
0.041226402206460955,0.3534766666666667,0.44559583333333364,0.09629605519261795,0.05168461303740591,47.0,0.8379791666666668,0.0
0.0412982980800124,0.35481166666666675,0.4470258333333332,0.09635361940385125,0.05178736593668115,48.0,0.8386666666666663,0.0
0.04137865551995241,0.35612833333333327,0.4483424999999998,0.09640715239628085,0.051880454999329945,49.0,0.8392691666666667,0.0
0.04145112526116351,0.357255,0.44955250000000013,0.09645430636302467,0.0519729556927206,50.0,0.8397783333333332,0.0
0.041523539004919306,0.35831583333333333,0.45056749999999995,0.0964929650924169,0.05205441670442096,51.0,0.8402008333333331,0.0
0.04159305948379155,0.35923333333333335,0.4515208333333334,0.09652934698314836,0.05213119423460764,52.0,0.8405791666666667,0.0
0.04165744581095985,0.3600758333333333,0.4523608333333334,0.09655957897056214,0.05220196048993807,53.0,0.8409016666666667,0.0
0.04172214456643165,0.36083333333333323,0.4531391666666664,0.0965866323997961,0.05226580036052628,54.0,0.8411899999999993,0.0
0.04177572141806769,0.36148000000000013,0.4538016666666665,0.09661031764257895,0.05232409856817624,55.0,0.8414400000000001,0.0
0.041823807315132536,0.36207000000000017,0.4544466666666665,0.09663016976162116,0.05238289595744864,56.0,0.8416491666666662,0.0
0.041871882220169215,0.36263416666666665,0.4550166666666666,0.09664912613040444,0.052434253011642,57.0,0.8418524999999999,0.0
0.041915420191456845,0.36313583333333344,0.4555516666666666,0.0966654309942575,0.0524817392779516,58.0,0.8420216666666666,0.0
0.04195380084754605,0.3635933333333333,0.4560116666666667,0.09668048255346488,0.05252439123212715,59.0,0.8421724999999999,0.0
0.0419889549878563,0.36397833333333335,0.45643666666666655,0.09669174016684702,0.0525656688237569,60.0,0.8422891666666666,0.0
0.042022481450078863,0.36434333333333324,0.4568033333333333,0.0967034102725097,0.0526010994551339,61.0,0.8424099999999998,0.0
0.0420496619008075,0.3646583333333336,0.45717916666666664,0.09671355599857183,0.05263571462413195,62.0,0.8425133333333333,0.0
0.0420777702573032,0.3649758333333333,0.45746333333333333,0.09672164903212237,0.05266216104144945,63.0,0.8425958333333334,0.0
0.04210526491021902,0.36525083333333336,0.45776500000000026,0.096728639365172,0.052690348835594814,64.0,0.8426675,0.0
0.042129186980758626,0.36549916666666643,0.45804500000000004,0.09673544072103595,0.0527178301786976,65.0,0.8427358333333329,0.0
0.042150836875506456,0.36572833333333327,0.4582749999999999,0.09674198383296419,0.052738306859593666,66.0,0.8428024999999997,0.0
