Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.825266342817461E-5,0.0,0.0,9.249999999999999E-5,8.793542453919746E-5,1.0,0.0,0.0,0.9995333333333333,3.8276679148884765E-5,3.583333333333335E-4,6.902093080284036E-5
4.083333333333333E-5,2.9223159575164973E-5,0.0,8.249999999999997E-5,6.333333333333333E-5,1.691810338726602E-4,2.0,3.632176803699586E-5,0.0,0.999316666666667,3.815174380753197E-5,4.966666666666668E-4,1.5802601754845338E-4
7.25E-5,4.423540248865528E-5,0.0,1.3083333333333322E-4,8.249999999999995E-5,2.825958539445805E-4,3.0,4.320292878446504E-5,0.0,0.9989791666666671,4.7285700798444346E-5,7.350000000000005E-4,2.9950624877547543E-4
1.1166666666666658E-4,5.7801143779532704E-5,0.0,1.8166666666666646E-4,1.316666666666666E-4,4.65008960487143E-4,4.0,4.999305507323545E-5,0.0,0.9984549999999999,6.769519103222095E-5,0.0011200000000000006,5.228866193226507E-4
1.841666666666666E-4,7.879187599126086E-5,0.0,2.4083333333333327E-4,1.9749999999999992E-4,8.101001952776513E-4,5.0,6.723585146499012E-5,0.0,0.9976383333333332,9.430944190977557E-5,0.0017391666666666675,9.257695747622927E-4
2.9583333333333344E-4,1.2737671054352472E-4,0.0,3.4166666666666666E-4,3.1750000000000013E-4,0.0013380050967350193,6.0,9.389340883268761E-5,0.0,0.9963066666666668,1.6029432564296635E-4,0.0027383333333333344,0.0016116339190054584
4.841666666666671E-4,2.156381839769777E-4,0.0,5.01666666666667E-4,4.800000000000001E-4,0.0022784366213480685,7.0,1.5665558471443733E-4,0.0,0.9941466666666664,2.327910364826505E-4,0.004387499999999999,0.0027792979729101084
7.983333333333337E-4,3.9596839800951555E-4,0.0,7.483333333333336E-4,7.225000000000005E-4,0.003580633648726003,8.0,2.607667646682674E-4,0.0,0.9908566666666668,3.9308939292905524E-4,0.006874166666666665,0.004534418068751735
0.0012200000000000004,6.256529922142681E-4,0.0,0.0010858333333333343,0.0011383333333333334,0.005621823161548415,9.0,4.094862550264116E-4,0.0,0.9857566666666671,6.258388814667522E-4,0.010799166666666664,0.007179068919822093
0.001961666666666666,0.001042056926894538,0.0,0.001624166666666667,0.0018575,0.008536653722087673,10.0,6.55775489825257E-4,0.0,0.9778291666666667,0.0010011173445206116,0.0167275,0.01112033122227281
0.003075833333333334,0.001620905043400823,0.0,0.0025233333333333336,0.0029374999999999996,0.012455341781295643,11.0,0.0010964095443258823,0.0,0.9663666666666665,0.0015540814878356067,0.025096666666666677,0.016610915504236625
0.004761666666666664,0.0024351863663565647,0.0,0.0039408333333333335,0.004444166666666666,0.017485618967017502,12.0,0.001823772370588562,0.0,0.9496075,0.0023340129590590447,0.03724583333333332,0.023912528238788002
0.007249999999999994,0.003605805504091051,0.0,0.006044166666666665,0.006719166666666665,0.023403959241113926,13.0,0.002919901509706944,0.0,0.9268908333333333,0.0033396313159372677,0.053095833333333314,0.03305098208061382
0.0108775,0.005293858322386424,0.0,0.009213333333333325,0.009943333333333334,0.029828760578322545,14.0,0.00448185663412931,0.0,0.8968641666666669,0.004681010990041457,0.07310166666666665,0.04392163466326198
0.015733333333333325,0.007256328655425938,0.0,0.013989999999999994,0.014009166666666665,0.03623673032747836,15.0,0.006652838992991389,0.0,0.8597766666666664,0.006205830577748817,0.0964908333333334,0.055776045012372676
0.022322500000000006,0.009675898886968246,0.0,0.02067833333333333,0.018975833333333317,0.04217751872665697,16.0,0.009552469539629817,0.0,0.8158608333333334,0.007713699922414378,0.12216250000000001,0.06822203801309164
0.030784166666666675,0.01252814996290576,0.0,0.029748333333333352,0.024936666666666663,0.04672696472743429,17.0,0.013134088890068554,0.0,0.7670225000000003,0.009306997666033635,0.1475083333333334,0.08033107209710842
0.04112416666666667,0.015666979601262936,0.04999999999999989,0.04171166666666669,0.031079166666666658,0.049906983889754564,18.0,0.017401715891607418,5.551115123125783E-17,0.6646866666666662,0.010585561896268057,0.17139833333333335,0.09158911756074271
0.053345833333333335,0.019111606307679167,0.04999999999999989,0.05622333333333333,0.03724833333333333,0.050606239836769804,19.0,0.0220214060001223,5.551115123125783E-17,0.6141574999999998,0.011638404428395194,0.18902500000000005,0.10054692554194533
0.06695999999999998,0.02262558139216169,0.04999999999999989,0.07318916666666668,0.04049083333333334,0.05068911877638424,20.0,0.026887558147956136,5.551115123125783E-17,0.5651658333333333,0.011606614485989826,0.20419416666666665,0.107878007006339
