Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739803E-5,0.0,0.0,7.83333333333333E-5,7.460544365005965E-5,1.0,0.0,0.0,0.9995449999999999,3.661928757119972E-5,3.5833333333333344E-4,5.7318554296735744E-5
4.500000000000001E-5,3.1523800532296224E-5,0.0,6.416666666666668E-5,6.666666666666668E-5,1.5793755358790805E-4,2.0,3.6398164636268234E-5,0.0,0.9993066666666668,4.199867722784715E-5,5.175000000000002E-4,1.4501915582279908E-4
8.249999999999997E-5,4.1161521270882756E-5,0.0,1.0249999999999994E-4,9.083333333333331E-5,3.113922031243984E-4,3.0,4.10601692641421E-5,0.0,0.9989166666666666,4.957983180913607E-5,8.075000000000002E-4,3.1466472457027735E-4
1.424999999999999E-4,5.725036389986241E-5,0.0,1.5083333333333328E-4,1.449999999999999E-4,5.439796769079603E-4,4.0,5.203998195831955E-5,0.0,0.9983250000000002,6.947721449031566E-5,0.001236666666666667,5.949177113965732E-4
2.3833333333333345E-4,9.835804774168486E-5,0.0,2.1500000000000005E-4,2.1999999999999998E-4,9.357104215811404E-4,5.0,7.031180555212621E-5,0.0,0.9974074999999999,1.0054020754570443E-4,0.0019191666666666673,0.0010772681981908402
3.799999999999998E-4,1.509138827278657E-4,0.0,3.2083333333333334E-4,3.4416666666666683E-4,0.0015680160412303043,6.0,9.723164636863637E-5,0.0,0.9959933333333335,1.5887571575151304E-4,0.002961666666666668,0.001862220150489436
5.816666666666667E-4,2.4613540762939603E-4,0.0,5.000000000000002E-4,4.858333333333334E-4,0.002584673543484532,7.0,1.5625833311112293E-4,0.0,0.9937783333333335,2.4852027359732417E-4,0.0046541666666666676,0.003116723595736752
8.675000000000002E-4,3.7450870595132145E-4,0.0,7.391666666666667E-4,7.633333333333334E-4,0.004139066902864569,8.0,2.6710608327445897E-4,0.0,0.9903391666666664,3.8421637422450164E-4,0.0072908333333333315,0.0050565028092271706
0.0013158333333333334,5.952589014220807E-4,0.0,0.0010875000000000004,0.0013016666666666676,0.006520549567840634,9.0,4.43121620814572E-4,0.0,0.9849149999999995,6.472049950020128E-4,0.011379999999999998,0.008099461530455793
0.0021041666666666665,0.001041021049925932,0.0,0.0017241666666666668,0.001990833333333334,0.009804530831528295,10.0,7.39735195676279E-4,0.0,0.9767449999999998,0.001122051614850622,0.01743583333333333,0.012606803470745474
0.003235000000000001,0.0016569254911833948,0.0,0.0026833333333333336,0.0030575000000000003,0.014164376873771128,11.0,0.0012842529172852034,0.0,0.9649508333333329,0.0016526955570118377,0.02607333333333334,0.018642245925846016
0.004997499999999999,0.002638666507442727,0.0,0.004160000000000002,0.004684166666666665,0.019394905146963785,12.0,0.002072442198631042,0.0,0.9481775000000002,0.002557269017211308,0.037980833333333346,0.026539118503399847
0.007532499999999997,0.003943000985395936,0.0,0.0064424999999999994,0.006919999999999999,0.025325125777767077,13.0,0.0032792508195470496,0.0,0.9256258333333336,0.003689385676053219,0.05347916666666665,0.03606100935442215
0.011128333333333329,0.005627833298782835,0.0,0.009810833333333331,0.010014166666666664,0.031198697711425215,14.0,0.005074867797265484,0.0,0.8962700000000002,0.005097439291093998,0.07277666666666664,0.04667425396654277
0.016045833333333332,0.007801778365201248,0.0,0.014592499999999991,0.014077500000000003,0.03672827301805639,15.0,0.00752826386166381,0.0,0.8597475000000002,0.006540076651245509,0.09553666666666669,0.05799337460811795
0.022532499999999994,0.010329837774016587,0.0,0.021379166666666668,0.0188875,0.04139550146444726,16.0,0.010638720348788298,0.0,0.8165499999999999,0.008049212079711073,0.12065083333333336,0.06934791783704347
0.030957500000000006,0.013179566985963535,0.0,0.030373333333333332,0.0247875,0.044751422539075034,17.0,0.014333192441168,0.0,0.7676391666666665,0.00941112055518187,0.1462425,0.0799914360769934
0.041212500000000006,0.01619959433969979,0.0,0.042122500000000014,0.031083333333333327,0.04673786639926512,18.0,0.018472587193031915,0.0,0.7144250000000002,0.010576744011693246,0.17115666666666668,0.08951373899435773
0.05339499999999998,0.01936075589304302,0.0,0.05654499999999999,0.03735916666666665,0.047331161511207386,19.0,0.022961154560474525,0.0,0.6592408333333339,0.011274222988439402,0.1934600000000001,0.09734726337872263
0.06628916666666669,0.022210277084262642,0.04999999999999989,0.06708083333333333,0.041542500000000024,0.04607110467459511,20.0,0.0250225567370667,5.551115123125783E-17,0.565885,0.011194624198136353,0.20920249999999993,0.09978011171445943
0.08118583333333333,0.025205943657394026,0.04999999999999989,0.08456749999999999,0.04685416666666666,0.044466545195986015,21.0,0.02883732113259078,5.551115123125783E-17,0.5147025000000001,0.011334081891639432,0.22269000000000003,0.10367643807026501
0.09741416666666668,0.027982667474582473,0.04999999999999989,0.10382083333333335,0.05127833333333335,0.042146741265554045,22.0,0.03246526149583668,5.551115123125783E-17,0.46706499999999995,0.011121005244081533,0.2304216666666667,0.10590411851646751
0.11432916666666669,0.030561481336693348,0.04999999999999989,0.12421416666666667,0.05437333333333336,0.039710625991876095,23.0,0.035579737501276236,5.551115123125783E-17,0.4237633333333334,0.010716256601796894,0.23332,0.10682257250797798
0.13154916666666663,0.03283355562266123,0.04999999999999989,0.14485416666666662,0.05630666666666665,0.03759612169483782,24.0,0.038255946104186055,5.551115123125783E-17,0.38505916666666656,0.010182840413602135,0.23223083333333333,0.1068806492650863
0.1489341666666667,0.03470969454863759,0.04999999999999989,0.1652141666666667,0.05714333333333333,0.03597444636812435,25.0,0.040353859427069955,5.551115123125783E-17,0.35061749999999997,0.009727910304319673,0.22809083333333338,0.10645384654520866
0.1660883333333333,0.03622004174908632,0.04999999999999989,0.18523249999999997,0.05692333333333333,0.034685513867063034,26.0,0.04188539878968368,5.551115123125783E-17,0.3206025000000002,0.009220031935350816,0.22115333333333326,0.10566266655069884
0.182875,0.037523910849172774,0.04999999999999989,0.20411833333333337,0.05618,0.03354739530531145,27.0,0.04306191858985024,5.551115123125783E-17,0.2947141666666665,0.008790213782004013,0.21211249999999993,0.10480564538226485
0.19880750000000003,0.03862628377720927,0.04999999999999989,0.22182333333333318,0.05477500000000001,0.03245730935483648,28.0,0.043908489466414374,5.551115123125783E-17,0.27251083333333326,0.00854432621197638,0.20208333333333342,0.10388589168647039
