Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.8333333333333333E-5,1.9346977943739824E-5,0.04999999999999989,0.0,7.333333333333332E-5,7.992075067771126E-5,1.0,0.0,5.551115123125783E-17,0.9495275000000004,3.578485092263982E-5,3.8083333333333356E-4,6.768877922767055E-5
4.416666666666667E-5,2.9436254101966797E-5,0.04999999999999989,6.0833333333333346E-5,5.666666666666668E-5,1.7291415660828797E-4,2.0,3.246525920973917E-5,5.551115123125783E-17,0.9492966666666665,3.858612300930076E-5,5.416666666666668E-4,1.6239526539349035E-4
7.916666666666666E-5,3.8673760125209216E-5,0.04999999999999989,8.999999999999994E-5,9.83333333333333E-5,3.20500639191597E-4,3.0,4.0517485937144065E-5,5.551115123125783E-17,0.9489133333333329,5.4765916002159216E-5,8.19166666666667E-4,3.3714075530687454E-4
1.408333333333332E-4,6.34086722950593E-5,0.04999999999999989,1.3999999999999993E-4,1.458333333333333E-4,5.325978000955943E-4,4.0,5.0166389810974725E-5,5.551115123125783E-17,0.9483783333333338,7.385115473407E-5,0.0011950000000000003,6.027777137736792E-4
2.1999999999999995E-4,9.278110439811186E-5,0.04999999999999989,2.1249999999999983E-4,1.9916666666666656E-4,9.977679951883715E-4,5.0,7.375706180879672E-5,5.551115123125783E-17,0.9474699999999999,1.092580724197937E-4,0.001898333333333334,0.0011491228538904517
3.3166666666666674E-4,1.3798902935459117E-4,0.04999999999999989,2.950000000000001E-4,3.400000000000001E-4,0.0016564268249424391,6.0,9.8499153972678E-5,5.551115123125783E-17,0.9461424999999996,1.834166477358766E-4,0.0028908333333333347,0.0019630510107568116
5.516666666666671E-4,2.4874546338688375E-4,0.04999999999999989,4.4083333333333366E-4,4.825000000000003E-4,0.0027292779875515306,7.0,1.63107305340857E-4,5.551115123125783E-17,0.9440249999999997,2.6360185412853236E-4,0.004500000000000001,0.0033095584423504815
8.591666666666671E-4,4.411394258684611E-4,0.04999999999999989,6.550000000000007E-4,7.383333333333337E-4,0.004386003226806333,8.0,2.7232410225073116E-4,5.551115123125783E-17,0.9407391666666668,3.8982813164550124E-4,0.007008333333333333,0.005391982071531975
0.0012891666666666672,6.830628275560667E-4,0.04999999999999989,0.0010016666666666674,0.0011483333333333332,0.006728586352686243,9.0,4.1867764714899954E-4,5.551115123125783E-17,0.9356925000000001,6.87507070670711E-4,0.01086833333333333,0.008425996880933437
