Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666661E-5,7.129262857328857E-5,3.922867431979939E-5,1.0,4.6833333333333346E-4,0.0
3.533323506275641E-5,7.250000000000001E-5,1.5249999999999983E-4,1.5162087220725546E-4,4.562642691832587E-5,2.0,6.766666666666667E-4,0.0
3.717217821615161E-5,1.0749999999999994E-4,2.0999999999999998E-4,2.806972964284164E-4,6.137317546507324E-5,3.0,0.0010016666666666665,0.0
4.370831347314455E-5,1.4499999999999987E-4,3.1583333333333366E-4,5.049530712518408E-4,8.465514193216826E-5,4.0,0.0014775000000000003,0.0
6.645670060690312E-5,2.2416666666666651E-4,4.508333333333337E-4,8.861162922175246E-4,1.2974266731581493E-4,5.0,0.002244999999999999,0.0
8.94417485791109E-5,3.158333333333335E-4,6.483333333333334E-4,0.001510030352895818,1.9905854805949818E-4,6.0,0.0034300000000000016,0.0
1.4260412862186005E-4,4.6250000000000024E-4,9.375000000000002E-4,0.0026090813623870675,3.1656111179359964E-4,7.0,0.005433333333333335,0.0
2.1473457453330606E-4,6.575000000000001E-4,0.0014408333333333335,0.00431330529920694,5.57169028562149E-4,8.0,0.0084975,0.0
3.7105704862370337E-4,9.900000000000004E-4,0.002213333333333333,0.00692673502883734,9.666077568256712E-4,9.0,0.01323583333333333,0.0
6.22608619483826E-4,0.0014958333333333338,0.0034250000000000014,0.010887691755869714,0.0016051382339225496,10.0,0.0204275,0.0
0.0010145906912806433,0.0023025,0.005099999999999999,0.016343220811488028,0.002520631534622491,11.0,0.030964166666666675,0.0
0.0016017381509368712,0.003387500000000001,0.007593333333333336,0.023473797315659576,0.0038073270005200346,12.0,0.045945000000000014,0.0
0.002453271483595369,0.005048333333333333,0.011354166666666667,0.03256221271999528,0.0057311571542219015,13.0,0.06665666666666668,0.0
0.0037750248113606996,0.007640833333333337,0.01689916666666667,0.04335291310657669,0.008515120120099435,14.0,0.09441083333333336,0.0
0.005669807815060597,0.011394166666666669,0.02470833333333333,0.05529678376063867,0.011963635148742303,15.0,0.12926249999999997,0.0
0.008106531478022315,0.016697499999999997,0.035215833333333356,0.0675350256027176,0.01624491843089367,16.0,0.1710291666666667,0.0
0.011145787624516866,0.023947499999999997,0.04882833333333334,0.07919222788109219,0.02120640546247499,17.0,0.2188725,0.0
0.01481951190693277,0.03360416666666667,0.06529083333333337,0.08945058899874399,0.026490348081764706,18.0,0.2715133333333333,0.0
0.018879829330678694,0.04543666666666667,0.08445750000000003,0.09755579157927899,0.03178041565604253,19.0,0.3264608333333332,0.0
0.02303994500801211,0.059508333333333344,0.10659916666666668,0.10335795345058382,0.036843484552808725,20.0,0.38245083333333324,0.0
0.026993649687241262,0.07582750000000002,0.13054583333333336,0.10692212282778525,0.041391819288273075,21.0,0.43789000000000006,0.0
0.030749955239353147,0.0939366666666667,0.1563283333333333,0.10832968176858702,0.045299552142439053,22.0,0.49070500000000017,0.0
0.03407780190444932,0.11351833333333335,0.18244749999999998,0.10810360699652774,0.04817372164127279,23.0,0.5399808333333331,0.0
0.036635553049220115,0.1337366666666667,0.20876083333333345,0.10665798941837798,0.050179294076272696,24.0,0.5849275000000002,0.0
0.0385810591279905,0.1544275,0.23451749999999996,0.10468587456366651,0.05143076400305074,25.0,0.6250091666666671,0.0
0.039841527903178145,0.1749608333333334,0.2588908333333334,0.10234596265716704,0.05208215585168993,26.0,0.6601066666666663,0.0
