Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666664E-5,5.8452259722500616E-5,3.693086634360058E-5,1.0,4.5000000000000037E-4,0.0
3.531603350069513E-5,6.333333333333336E-5,1.3083333333333322E-4,1.1760854915070308E-4,4.778242064004526E-5,2.0,6.474999999999999E-4,0.0
4.517712056143264E-5,1.016666666666666E-4,2.0249999999999985E-4,2.5129525573626643E-4,5.897121472944801E-5,3.0,9.583333333333333E-4,0.0
5.1633053582198884E-5,1.5166666666666665E-4,2.9416666666666675E-4,5.112376051200546E-4,7.88711590013879E-5,4.0,0.0014566666666666667,0.0
6.291390722425545E-5,2.091666666666666E-4,4.525E-4,9.684534492340527E-4,1.2280786144760165E-4,5.0,0.002215,0.0
8.803309825792166E-5,3.241666666666667E-4,6.583333333333338E-4,0.001770686023284635,2.0099578491987222E-4,6.0,0.00345416666666667,0.0
1.332753780294353E-4,4.608333333333337E-4,9.716666666666666E-4,0.0029982425118262566,3.506056268167347E-4,7.0,0.005324166666666669,0.0
2.289089459928458E-4,6.916666666666668E-4,0.0014475000000000004,0.004959609079576961,6.230624132728063E-4,8.0,0.008283333333333334,0.0
4.160409885656298E-4,0.0010325,0.0021783333333333338,0.007832627971345249,0.0010769978205899748,9.0,0.012797499999999993,0.0
7.32455795973761E-4,0.0015358333333333335,0.003304166666666665,0.011866654896705308,0.0017994836740175108,10.0,0.01977249999999999,0.0
0.0012284981232744674,0.0023183333333333337,0.0050983333333333315,0.017249726925173493,0.002894981169579903,11.0,0.029920833333333334,0.0
0.001968922435129316,0.0035433333333333345,0.007764166666666664,0.024446772949387182,0.0044607398294889255,12.0,0.04484833333333334,0.0
0.00309215739030032,0.0053658333333333336,0.011808333333333325,0.033171878265164434,0.006633841846086542,13.0,0.06567833333333332,0.0
0.004624741715761001,0.008157499999999996,0.017722499999999985,0.04361531831241239,0.009555876164477716,14.0,0.09385583333333339,0.0
0.006696357011257855,0.012293333333333333,0.02607166666666666,0.05538946661890136,0.013202870873622735,15.0,0.12990583333333336,0.0
0.009372656707145523,0.018234999999999994,0.037541666666666675,0.06778735900573367,0.017681697909765967,16.0,0.17331833333333346,0.0
0.012698571086499806,0.026451666666666672,0.052212499999999995,0.08025623688013114,0.022775444161878232,17.0,0.22342916666666665,0.0
0.016575637321206284,0.03713750000000001,0.07042000000000002,0.09194975279406076,0.02834073011291935,18.0,0.27850333333333327,0.0
0.020798308721136975,0.05046583333333334,0.09211333333333331,0.10250048779016725,0.034146753709377545,19.0,0.3362533333333333,0.0
0.025299057785348245,0.06666416666666664,0.11661083333333332,0.11132044955392915,0.04000853231699111,20.0,0.39427666666666666,0.0
0.029894060679153116,0.08525666666666669,0.14321,0.11822515618087825,0.0454347542269865,21.0,0.4503191666666669,0.0
0.03428916165161862,0.10578749999999998,0.1709541666666667,0.12251238729602908,0.05037266202011816,22.0,0.49875166666666676,0.0
0.038390920148211986,0.12752416666666663,0.19546166666666667,0.12509192948476822,0.054065602582777976,23.0,0.5424733333333335,0.0
0.04146755004543713,0.14634749999999994,0.21948333333333334,0.1261818848676386,0.0570621876892999,24.0,0.582135,0.0
0.04405030255918291,0.16519333333333325,0.2425066666666667,0.1262287366850519,0.05939451494503136,25.0,0.6173924999999996,0.0
0.04615826381862733,0.18363500000000002,0.26427999999999996,0.1252235887406336,0.061149575018964765,26.0,0.6484249999999996,0.0
0.047805767252904634,0.20112166666666656,0.2847008333333331,0.12349558688063739,0.062243126292464784,27.0,0.6760258333333332,0.0
0.0489825654286525,0.2179783333333333,0.3036966666666668,0.12127850436355042,0.06283997498054528,28.0,0.7002458333333331,0.0
0.04971147021221282,0.23357416666666664,0.3210116666666665,0.11873389667933805,0.06299027642664824,29.0,0.7215191666666665,0.0
0.05009078871298484,0.24807666666666658,0.33682333333333336,0.11625179922144095,0.0627906424601274,30.0,0.7400266666666667,0.0
0.05013271006787883,0.261305,0.3512916666666668,0.11402855854516837,0.062305426991867155,31.0,0.7563366666666668,0.0
0.04991362121344122,0.27351833333333336,0.36447666666666667,0.11234454569413782,0.06162073911345829,32.0,0.7702066666666666,0.0
0.04955410670663993,0.2847358333333333,0.37628083333333323,0.1112208821437161,0.0608382888264158,33.0,0.7820491666666667,0.0
0.04904355396927817,0.29492250000000014,0.38698333333333335,0.11036435961594442,0.06025036145580834,34.0,0.7899474999999997,0.0
0.04859838545414858,0.3041350000000001,0.3948583333333332,0.10986833293828979,0.059752059442657615,35.0,0.7964316666666668,0.0
0.04820159264131968,0.31103583333333357,0.4016125000000002,0.10961758526489059,0.05930531123014335,36.0,0.8018016666666665,0.0
0.047807224071655746,0.3169325000000001,0.40756333333333356,0.10956303839238322,0.05899615592467776,37.0,0.8063324999999998,0.0
0.04751177652077137,0.32203583333333347,0.4126874999999998,0.10959298182413037,0.05880557781172491,38.0,0.8100474999999997,0.0
0.04728769437061706,0.3265366666666668,0.41716083333333326,0.10969219913960762,0.058712636450708414,39.0,0.8131249999999999,0.0
0.04718433779691449,0.3305200000000001,0.4211583333333332,0.10981008443795512,0.05870873287656806,40.0,0.8157025000000001,0.0
0.04712620764736137,0.3339733333333333,0.42464333333333326,0.10993769356309153,0.05873324787167448,41.0,0.817838333333333,0.0
0.04711287247243758,0.3370625,0.42772499999999997,0.11006361020324668,0.05881280835909243,42.0,0.8196683333333332,0.0
0.04713940051120247,0.3397533333333334,0.43049416666666684,0.11017861982477843,0.05891533837346368,43.0,0.8211958333333332,0.0
0.04717899105769666,0.3421766666666665,0.4328708333333333,0.11029203260233965,0.059015148971765914,44.0,0.8225466666666665,0.0
0.04723508662170233,0.34428916666666665,0.43498333333333344,0.11039508622364673,0.05913155331311891,45.0,0.8236991666666665,0.0
