Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575977E-5,0.0,0.0,9.999999999999996E-5,8.615937267645346E-5,1.0,0.0,0.0,0.9995466666666667,3.818813079129868E-5,3.325E-4,6.859705209086577E-5
4.4999999999999996E-5,3.085584763595602E-5,0.0,7.916666666666666E-5,6.750000000000003E-5,1.6123169577419397E-4,2.0,3.645535702137008E-5,0.0,0.9993291666666665,4.141381613262255E-5,4.791666666666668E-4,1.503323863606609E-4
7.249999999999996E-5,3.705991770093396E-5,0.0,1.2416666666666658E-4,7.999999999999999E-5,3.052139504602559E-4,3.0,4.425109854254717E-5,0.0,0.9989966666666663,4.5916591046519695E-5,7.266666666666669E-4,3.181282061615373E-4
1.2499999999999995E-4,5.636562191028622E-5,0.0,1.6916666666666667E-4,1.3333333333333329E-4,5.593094700908732E-4,4.0,5.074274715551858E-5,0.0,0.9984674999999996,7.340905181848416E-5,0.0011050000000000003,6.275668125121554E-4
1.9583333333333326E-4,8.35154260534477E-5,0.0,2.3833333333333343E-4,1.8749999999999998E-4,9.747534410471876E-4,5.0,7.44936611770126E-5,0.0,0.9976008333333335,1.007394535422939E-4,0.0017775000000000004,0.001108292527444307
3.2666666666666684E-4,1.535324793723537E-4,0.0,3.358333333333335E-4,2.7416666666666664E-4,0.0016686063712638226,6.0,9.890985654737464E-5,0.0,0.9962166666666669,1.4484126848227874E-4,0.002846666666666666,0.001951765582463449
5.025000000000002E-4,2.466832060896458E-4,0.0,4.708333333333335E-4,4.591666666666668E-4,0.00277800025497959,7.0,1.5005496678069518E-4,0.0,0.9939724999999999,2.334965946694347E-4,0.004595,0.003294483789230113
7.941666666666672E-4,4.1398952449173013E-4,0.0,7.125000000000004E-4,7.783333333333337E-4,0.004277503632539532,8.0,2.5062941600432023E-4,0.0,0.9905691666666667,4.5717353257695146E-4,0.007145833333333331,0.005301630236042708
0.0012441666666666669,6.848599562846566E-4,0.0,0.0011066666666666668,0.0011841666666666665,0.006499150532099473,9.0,4.542270602047199E-4,0.0,0.9852133333333334,7.154542797334353E-4,0.011251666666666663,0.00825474594130889
0.0020050000000000003,0.001128990146104031,0.0,0.0016958333333333333,0.0018541666666666674,0.009823499805950014,10.0,7.740153915710517E-4,0.0,0.9770324999999999,0.001101814712064702,0.0174125,0.012706888162364278
0.0031366666666666656,0.0017587392896301853,0.0,0.002581666666666667,0.0029866666666666652,0.014146524154707482,11.0,0.0012748199763975394,0.0,0.9651608333333335,0.0017024728746411464,0.026134166666666663,0.0187618277092893
0.004893333333333334,0.0026587805266491795,0.0,0.0040325,0.0046125,0.01944312523104246,12.0,0.002054184372810776,0.0,0.9486066666666666,0.0026138936673412456,0.037855,0.026597301502637862
0.007479166666666666,0.003929105580118995,0.0,0.006246666666666665,0.006926666666666662,0.025683914172536522,13.0,0.0032975997162919715,0.0,0.925940833333333,0.00377783410905714,0.05340666666666668,0.036452126421646816
0.011161666666666663,0.005658968484234168,0.0,0.009612499999999994,0.009980833333333336,0.03222802513330682,14.0,0.005113709361852704,0.0,0.8967108333333329,0.0051394807448212985,0.07253416666666664,0.04778433834943261
0.016161666666666654,0.007861335190171083,0.0,0.014418333333333323,0.013975833333333337,0.0384585193206048,15.0,0.007524332703894007,0.0,0.8607941666666667,0.006667442650151223,0.09464999999999998,0.05997355920731281
0.022710833333333333,0.010553620618523399,0.0,0.02109,0.019033333333333322,0.043529436368457096,16.0,0.010654321110860766,0.0,0.8184191666666663,0.008389622392509028,0.11874666666666672,0.07224923970068052
0.03104583333333334,0.01363101686081131,0.0,0.030105,0.024534999999999984,0.04736813941639288,17.0,0.014501604580758182,0.0,0.7707066666666667,0.009869803801663603,0.14360749999999997,0.08393381289577058
0.0412125,0.016980198716078088,0.0,0.04154833333333334,0.0307625,0.049420089115254744,18.0,0.018833831464651292,0.0,0.7194008333333333,0.011240818591373436,0.1670758333333334,0.09423240341832027
0.05316333333333334,0.020459282666364976,0.0,0.055745833333333356,0.0367475,0.049893193421812435,19.0,0.023626426672825263,0.0,0.6662674999999997,0.011975690589864398,0.1880758333333333,0.1026248321481575
0.0667425,0.02390322821860749,0.0,0.07244750000000003,0.04259333333333334,0.049191208733539625,20.0,0.028403724786915416,0.0,0.6132766666666665,0.012390930374897422,0.20494000000000007,0.10924270775306799
0.08175666666666669,0.027190364204172687,0.0,0.09133000000000006,0.04729500000000001,0.04756471308181681,21.0,0.03302892898657175,0.0,0.5622516666666665,0.012398536287938725,0.21736666666666665,0.11394226114267507
0.09760583333333335,0.03021658919081353,0.0,0.1117225,0.051409166666666666,0.045659682554059666,22.0,0.03725124073017568,0.0,0.5143800000000002,0.012181615238809214,0.22488249999999999,0.11719486258649166
0.11426666666666666,0.032962492152276486,0.0,0.13317416666666665,0.05429333333333334,0.04383147159980107,23.0,0.040973692523289314,0.0,0.4702083333333331,0.011784399527435508,0.2280575000000001,0.11934941725582726
0.13119,0.0353800611220501,0.0,0.15511666666666665,0.05585833333333334,0.04210940739279315,24.0,0.04410011117395914,0.0,0.4304266666666666,0.01131256414960326,0.22740833333333332,0.12056066760026765
0.1460383333333333,0.036993910638178765,0.04999999999999989,0.16145333333333325,0.05489416666666667,0.03995335957053201,25.0,0.04273292540756938,5.551115123125783E-17,0.3667725,0.01052562804110625,0.22084166666666666,0.11631856686891179
0.16242416666666673,0.03892122225076001,0.04999999999999989,0.18066916666666655,0.05498499999999999,0.03838720065732269,26.0,0.04463039920457492,5.551115123125783E-17,0.3379433333333332,0.01006506675338023,0.21397833333333327,0.11636493095239456
0.17858,0.04054454217277585,0.04999999999999989,0.1989666666666667,0.054107499999999975,0.03677246388263914,27.0,0.04621312373726273,5.551115123125783E-17,0.31258583333333334,0.009683130008981255,0.2057600000000001,0.11601408738019588
0.19429666666666662,0.04198424155428903,0.04999999999999989,0.2160883333333332,0.053122499999999996,0.035183516737245,28.0,0.04738915759579283,5.551115123125783E-17,0.29090249999999995,0.009320174047239315,0.19559,0.11537281425565919
0.2091075,0.043244636065499505,0.04999999999999989,0.23206,0.0512075,0.033939965623038804,29.0,0.04815712192050795,5.551115123125783E-17,0.27195416666666666,0.00894439107881768,0.18567083333333345,0.11476764060044561
0.22316250000000004,0.044334846181502637,0.04999999999999989,0.24658000000000005,0.04925583333333332,0.03291652503925228,30.0,0.048764826207011135,5.551115123125783E-17,0.25572249999999996,0.008635801921442435,0.17527916666666674,0.11415332223638593
0.2365858333333334,0.045214386213457795,0.04999999999999989,0.2597966666666666,0.04695166666666664,0.03194833756923042,31.0,0.04918058133608789,5.551115123125783E-17,0.2419533333333334,0.00831111701110159,0.1647125,0.11373097806764093
