Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333329E-5,7.070576748438249E-5,3.718385252887185E-5,1.0,4.816666666666668E-4,0.0
3.3100751082448614E-5,6.083333333333337E-5,1.3166666666666657E-4,1.465908895153068E-4,4.742684425044068E-5,2.0,7.266666666666666E-4,0.0
4.125631264828852E-5,1.0499999999999996E-4,2.174999999999999E-4,2.967462440088052E-4,6.112231589198831E-5,3.0,0.0011100000000000005,0.0
4.9553562491061695E-5,1.633333333333332E-4,3.500000000000002E-4,5.171259719191576E-4,9.703951085339763E-5,4.0,0.0016624999999999997,0.0
7.099980438157711E-5,2.483333333333334E-4,5.16666666666667E-4,9.288747673036091E-4,1.4366241293006644E-4,5.0,0.00254,0.0
1.1119302536080627E-4,3.7333333333333354E-4,7.583333333333335E-4,0.001552709102039257,2.3359360484016294E-4,6.0,0.0038733333333333332,0.0
1.607917692407032E-4,5.408333333333335E-4,0.0011016666666666664,0.0026237504962680178,3.61535114323476E-4,7.0,0.006019999999999999,0.0
2.3374220129592928E-4,7.750000000000006E-4,0.001615833333333334,0.004375508224449158,5.907973367031676E-4,8.0,0.009373333333333332,0.0
3.89186295008216E-4,0.0011283333333333328,0.002479166666666666,0.007082792332281261,9.845450690829528E-4,9.0,0.014623333333333337,0.0
6.506395091241639E-4,0.0017275,0.003794166666666666,0.010958715131181615,0.0016429939114481092,10.0,0.022640833333333346,0.0
0.0010905987142645797,0.0025933333333333325,0.0057933333333333335,0.016367693450480093,0.002633064859732011,11.0,0.03456666666666666,0.0
0.00177409190385767,0.003984999999999998,0.008799166666666667,0.02356505186225639,0.004048711193255071,12.0,0.051837500000000016,0.0
0.0027731705681403726,0.006010000000000002,0.013421666666666665,0.03243897120138317,0.006090317395031413,13.0,0.0757975,0.0
0.004230763142842355,0.009212500000000002,0.020163333333333335,0.04308030263357025,0.008882721836364248,14.0,0.10796000000000004,0.0
0.006223431180604653,0.013905833333333329,0.0297425,0.05471975105531416,0.01265088544743674,15.0,0.14897333333333326,0.0
0.008971013932227628,0.020711666666666663,0.04285666666666666,0.0664356558958031,0.017181811765805015,16.0,0.19818166666666667,0.0
0.012366647012562997,0.03014999999999998,0.05964499999999999,0.07730230847561875,0.02224563238967746,17.0,0.25399916666666666,0.0
0.01615221862985598,0.04235,0.08028333333333332,0.08671608843663325,0.027621613165941077,18.0,0.3150450000000002,0.0
0.02028909086577618,0.05759083333333334,0.10453666666666664,0.09389746022830643,0.03288824570504721,19.0,0.3782208333333334,0.0
0.024439383598194992,0.07581916666666672,0.13190166666666664,0.09856439920931417,0.037940546134343174,20.0,0.4411091666666666,0.0
0.02853830485067394,0.09672499999999996,0.16120583333333335,0.10086116567585893,0.042192102981399915,21.0,0.5014691666666669,0.0
0.032086574400687164,0.11929250000000002,0.19139000000000003,0.10119145903997476,0.04549490191219232,22.0,0.5583716666666666,0.0
0.03501716715640661,0.14297916666666666,0.2218766666666667,0.10001709428545484,0.04796832580521813,23.0,0.6096416666666664,0.0
0.03729850052606747,0.16717083333333319,0.25183750000000005,0.09790174981323395,0.049388221041096095,24.0,0.6552891666666665,0.0
0.038852256262238705,0.19127,0.2801375000000001,0.09528978525689706,0.05005633037825986,25.0,0.6948283333333333,0.0
0.03971017169362908,0.21431749999999997,0.3065608333333334,0.09250753931737436,0.050152012378963634,26.0,0.7289466666666662,0.0
0.04003415926630311,0.23618916666666678,0.3308974999999999,0.09001717914649991,0.0497170093556605,27.0,0.7580241666666664,0.0
0.03994224184160589,0.2565900000000001,0.35282000000000013,0.08764702468388473,0.04910107755097304,28.0,0.7828775,0.0
0.03960443524369742,0.2749816666666665,0.3725166666666668,0.08558674911635303,0.04835640785413609,29.0,0.8037316666666664,0.0
0.03916843398273311,0.29181416666666665,0.39011666666666656,0.08400053397234383,0.04757420753120563,30.0,0.8210516666666663,0.0
0.03860226752614052,0.3071291666666666,0.40564833333333344,0.08296057639274612,0.04669956771005011,31.0,0.8355849999999997,0.0
0.03798728068380257,0.32054500000000014,0.4192625000000001,0.08237969793444759,0.04599168270029013,32.0,0.8477075000000002,0.0
0.03742359243391422,0.3323991666666666,0.43115333333333317,0.08209254766809769,0.04549993540898955,33.0,0.8577616666666666,0.0
0.03696633237140325,0.34303416666666664,0.4414666666666664,0.08206934364604761,0.0451383762876877,34.0,0.866049166666667,0.0
0.036646805451858805,0.35220416666666676,0.4504600000000002,0.0821729664072055,0.04495397340614064,35.0,0.8731358333333336,0.0
0.03646909107714443,0.3596741666666665,0.4578341666666669,0.0823397463247634,0.04490191926847956,36.0,0.8785558333333335,0.0
0.03639856223312796,0.36626833333333336,0.4642791666666668,0.08252684222316028,0.04493347067973259,37.0,0.8831008333333336,0.0
0.03639256757910878,0.37196,0.4698841666666668,0.08272481287964463,0.04503819212431143,38.0,0.886848333333333,0.0
0.036440856075194726,0.3770558333333335,0.4749041666666666,0.08292050149842319,0.04517209241511535,39.0,0.8900849999999997,0.0
0.036538053641222985,0.38147666666666663,0.47919833333333345,0.0831011040997902,0.04534058106125483,40.0,0.8928375000000001,0.0
0.03664564148850675,0.38524749999999996,0.4829141666666667,0.08327299026791173,0.045511767386684984,41.0,0.8952358333333338,0.0
