Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.16946934115747E-5,0.0,0.0,8.083333333333332E-5,9.427261738643356E-5,1.0,0.0,0.0,0.9995141666666669,3.9420718607802616E-5,3.858333333333335E-4,7.887115900140136E-5
5.166666666666665E-5,3.762940634958545E-5,0.0,5.91666666666667E-5,7.916666666666666E-5,1.8095761858021397E-4,2.0,3.6226045725263624E-5,0.0,0.9992641666666665,4.868942105039064E-5,5.458333333333336E-4,1.710014416768355E-4
8.666666666666665E-5,5.161287522400677E-5,0.0,1.0333333333333329E-4,1.1166666666666661E-4,3.1808645531609096E-4,3.0,4.561310727801335E-5,0.0,0.9988841666666668,5.446074019164834E-5,8.141666666666672E-4,3.351613935438012E-4
1.4083333333333328E-4,6.754499529120487E-5,0.0,1.6833333333333324E-4,1.5999999999999982E-4,5.406360387440785E-4,4.0,5.4384178663365765E-5,0.0,0.9983100000000003,7.3143694191639E-5,0.0012208333333333333,6.05578236068637E-4
2.166666666666666E-4,9.090593428863094E-5,0.0,2.508333333333334E-4,2.3833333333333315E-4,8.97242593078E-4,5.0,7.245568569055774E-5,0.0,0.9974316666666672,1.2436226205011808E-4,0.0018625000000000002,0.0010669853039704412
3.4583333333333346E-4,1.4037091242688262E-4,0.0,3.7416666666666685E-4,3.3000000000000016E-4,0.001492427878398893,6.0,1.2015542596524257E-4,0.0,0.9960783333333337,1.6002603954773536E-4,0.0028716666666666656,0.0018036096137714777
5.583333333333337E-4,2.3713422125220317E-4,0.0,5.366666666666668E-4,4.8166666666666665E-4,0.002521505282344038,7.0,1.7499206331208925E-4,0.0,0.9938966666666665,2.543769621818944E-4,0.004526666666666668,0.0030764422995112773
8.74166666666667E-4,4.0137761902671613E-4,0.0,7.625000000000006E-4,7.791666666666666E-4,0.004167264769572748,8.0,2.7485318050430717E-4,0.0,0.990398333333333,4.016059342052714E-4,0.007185833333333335,0.005139321385704107
0.0013516666666666662,6.586597292144775E-4,0.0,0.00113,0.0012275,0.006529550762473803,9.0,4.355360681581572E-4,0.0,0.9850466666666675,6.865664115728354E-4,0.011244166666666664,0.008203896262684515
0.0021050000000000005,0.0010979877427974025,0.0,0.001703333333333334,0.0019391666666666667,0.009784805388614305,10.0,7.231278509979333E-4,0.0,0.9770366666666667,0.0011298100104540688,0.01721583333333333,0.012632545489946021
0.003278333333333333,0.001761287210788999,0.0,0.002637500000000001,0.0030183333333333342,0.014073878575564098,11.0,0.001242327494731831,0.0,0.9651949999999999,0.0017770291609562538,0.02587083333333334,0.018733599327144797
0.0050058333333333335,0.0026843551043758893,0.0,0.004061666666666667,0.004585000000000001,0.019322973333250244,12.0,0.0020582778332598564,0.0,0.9486399999999999,0.0026155675770279767,0.03770749999999999,0.026527510405866088
0.007526666666666664,0.003975470272670755,0.0,0.0062433333333333325,0.006955833333333333,0.025161051732897722,13.0,0.0032705614536685025,0.0,0.9262825000000002,0.003747092182798402,0.05299166666666666,0.03594997604455624
0.011075000000000007,0.005699492850245537,0.0,0.009614166666666667,0.010007500000000003,0.03156889356585406,14.0,0.005044350370436436,0.0,0.8972516666666663,0.005086301711869506,0.07205166666666663,0.04703868176978272
0.01598083333333333,0.0078054903108680865,0.0,0.014472499999999996,0.013885000000000003,0.0378161160438098,15.0,0.0074510149266727435,0.0,0.8615333333333332,0.006529910827619827,0.09412833333333338,0.059036120064094845
0.02239583333333333,0.010366851008208276,0.0,0.021092499999999997,0.01887083333333334,0.04323860680861491,16.0,0.010504761147728837,0.0,0.8192858333333333,0.008216232398513863,0.118355,0.0713837841342583
0.030728333333333347,0.013447834682166822,0.0,0.030069166666666664,0.024260833333333336,0.047238573866465315,17.0,0.01425689277132488,0.0,0.7720841666666666,0.009631507098738782,0.1428575,0.08309574271982724
0.04063166666666667,0.0166468027252149,0.0,0.04141083333333331,0.030529166666666663,0.04959981669292964,18.0,0.01855239853746829,0.0,0.72117,0.010918492333027895,0.1662583333333334,0.09354100985663985
0.05219333333333334,0.02004414579261375,0.0,0.05560083333333334,0.03670916666666667,0.05008593386031374,19.0,0.02325512980669832,0.0,0.6680958333333334,0.011846157949298252,0.1874008333333333,0.10211948565198709
0.06572999999999998,0.023443770139065373,0.0,0.07232499999999997,0.04225333333333332,0.04898452110779203,20.0,0.02810483962623994,0.0,0.6153624999999999,0.012271107552114257,0.2043291666666667,0.1085778227168767
0.08039333333333336,0.02668533206130705,0.0,0.09088583333333335,0.047345000000000005,0.046822240662528346,21.0,0.03267638501007093,0.0,0.5641366666666665,0.012438347709804544,0.21723916666666662,0.11298275586222097
0.09635916666666669,0.02972692066673554,0.0,0.11108583333333327,0.05159833333333333,0.04413852424155368,22.0,0.036945781387411315,0.0,0.51525,0.012233255534493762,0.22570666666666664,0.11555013900900338
0.11323166666666669,0.0324922432944473,0.0,0.13251083333333327,0.05438583333333334,0.041471063698747285,23.0,0.04072421924555119,0.0,0.47019000000000005,0.011581944093849508,0.22968166666666676,0.11655307864516777
0.1303575,0.034896967193021704,0.0,0.15430666666666665,0.056427500000000005,0.03908818640800142,24.0,0.04382161221614538,0.0,0.4289883333333331,0.01089956222840318,0.22992000000000007,0.11644062581836384
0.14789083333333325,0.03696822340190363,0.0,0.17604083333333329,0.05740666666666667,0.037319798027674114,25.0,0.046238949804175436,0.0,0.3919725,0.010210504667035592,0.22668916666666664,0.11558714082214115
0.16506750000000003,0.03869007471911671,0.0,0.19726749999999987,0.057525000000000034,0.03601565549829993,26.0,0.047975912429442144,0.0,0.35929833333333333,0.009690885429962874,0.22084166666666663,0.11439043993842123
0.1819408333333334,0.04000925804102166,0.0,0.21763166666666664,0.05695916666666664,0.03515077701596921,27.0,0.04911896272627869,0.0,0.33084416666666666,0.009278160952458318,0.21262416666666661,0.11325733269046961
0.1978966666666667,0.04100888924638439,0.0,0.23690166666666654,0.05571416666666671,0.03453446417670647,28.0,0.04985071087061404,0.0,0.3063491666666668,0.009002180976096232,0.20313833333333325,0.11226908857662643
0.21349083333333335,0.041905841376746696,0.0,0.25494833333333317,0.053737500000000014,0.03399455516043055,29.0,0.05028402620089429,0.0,0.2853500000000001,0.008733646771967599,0.19247333333333339,0.11160636257251048
0.22845333333333337,0.04267424034343071,0.04999999999999989,0.2713291666666666,0.05159416666666668,0.033248032773885036,30.0,0.05054045013478205,5.551115123125783E-17,0.21763333333333326,0.008604444819959173,0.18098999999999998,0.11124905455278661
0.2424633333333333,0.04344431969646767,0.04999999999999989,0.2862833333333334,0.04913333333333332,0.03193531870133059,31.0,0.050600562140048294,5.551115123125783E-17,0.2051733333333334,0.008510110000594717,0.16694666666666663,0.1109819119521535
0.25544249999999996,0.044089618800092836,0.04999999999999989,0.29982250000000005,0.04428249999999998,0.03078770492104852,32.0,0.05065550992673452,5.551115123125783E-17,0.1949441666666667,0.007837683178348476,0.15550833333333328,0.11096152576378171
0.26752416666666673,0.04472101388787738,0.04999999999999989,0.30971333333333334,0.04191916666666667,0.029414803526337817,33.0,0.05056057502859539,5.551115123125783E-17,0.18645250000000005,0.0076369477318967045,0.14439083333333336,0.11113695023155365
0.27864999999999995,0.04537777126523515,0.04999999999999989,0.3184158333333333,0.0396625,0.027828873332785536,34.0,0.05056473655780007,5.551115123125783E-17,0.17943,0.007512112614804175,0.1338416666666667,0.11143310710167484
0.2891266666666666,0.046027749208735175,0.04999999999999989,0.3261616666666665,0.03739416666666668,0.026179952558632005,35.0,0.050601706650786234,5.551115123125783E-17,0.17366916666666662,0.007177918383931996,0.12364833333333335,0.11176885985443225
0.29886333333333326,0.04668362397267613,0.04999999999999989,0.33305250000000014,0.03496833333333334,0.024474757063826666,36.0,0.050691792137427596,5.551115123125783E-17,0.16879583333333334,0.006783401873118108,0.11432,0.11212736032369493
0.3079841666666667,0.04732109466006031,0.04999999999999989,0.3391275000000001,0.032685000000000006,0.02274079511200936,37.0,0.050876832465974464,5.551115123125783E-17,0.16468416666666658,0.006438984942002376,0.10551916666666666,0.11246831979788674
0.31623666666666655,0.047966251127456505,0.04999999999999989,0.34440333333333323,0.030679166666666657,0.020994787940337052,38.0,0.051096560522428724,5.551115123125783E-17,0.1613600000000001,0.0061251765138964675,0.09732083333333333,0.11278053160157267
