Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999999E-5,6.902093080282884E-5,3.8276679148884765E-5,1.0,4.6666666666666677E-4,0.0
3.632176803699586E-5,8.249999999999997E-5,1.491666666666665E-4,1.5802601754844747E-4,4.425109854254719E-5,2.0,6.833333333333338E-4,0.0
4.320292878446504E-5,1.3083333333333322E-4,2.1999999999999998E-4,2.99506248775473E-4,5.461989869391318E-5,3.0,0.0010208333333333334,0.0
4.999305507323545E-5,1.8166666666666646E-4,3.2416666666666683E-4,5.22886619322647E-4,8.190335598876413E-5,4.0,0.0015450000000000015,0.0
6.723585146499012E-5,2.4083333333333327E-4,4.5750000000000006E-4,9.308296030960766E-4,1.244425068053517E-4,5.0,0.0023650000000000003,0.0
9.389340883268761E-5,3.4166666666666666E-4,6.89166666666667E-4,0.0016214126535387448,2.1696733945202187E-4,6.0,0.003700833333333335,0.0
1.5665558471443733E-4,5.01666666666667E-4,0.00103,0.0028060183336694167,3.7190948719636986E-4,7.0,0.005876666666666667,0.0
2.607667646682674E-4,7.483333333333336E-4,0.0015541666666666675,0.004610769021781748,6.442339065812115E-4,8.0,0.009208333333333325,0.0
4.094862550264116E-4,0.0010858333333333343,0.0023400000000000005,0.007305063835373986,0.0010411211905121006,9.0,0.014368333333333325,0.0
6.55775489825257E-4,0.001624166666666667,0.003660833333333334,0.011351746186955359,0.0017007265093842174,10.0,0.022429166666666656,0.0
0.0010964095443258823,0.0025233333333333336,0.005737499999999997,0.017053765774260335,0.0027531577514132138,11.0,0.034175,0.0
0.001823772370588562,0.0039408333333333335,0.008819166666666664,0.02470163302912493,0.004337007877141669,12.0,0.05147833333333334,0.0
0.002919901509706944,0.006044166666666665,0.013468333333333323,0.03432398915876231,0.0065714121495222665,13.0,0.07508750000000002,0.0
0.00448185663412931,0.009213333333333325,0.02026166666666667,0.04589559088111177,0.009661489669760505,14.0,0.10659416666666675,0.0
0.006652838992991389,0.013989999999999994,0.029640833333333335,0.05855138696140481,0.013621299949945634,15.0,0.14562750000000005,0.0
0.009552469539629817,0.02067833333333333,0.04216833333333332,0.07189464745834508,0.01835751774175607,16.0,0.1921241666666667,0.0
0.013134088890068554,0.029748333333333352,0.05833416666666669,0.08491229509519414,0.023873248186894385,17.0,0.2439799999999999,0.0
0.017401715891607418,0.04171166666666669,0.07783,0.09708978336138012,0.02980823404139646,18.0,0.2998558333333333,0.0
0.0220214060001223,0.05622333333333333,0.10039416666666662,0.10679229552097325,0.035988001065073376,19.0,0.35398833333333307,0.0
0.026887558147956136,0.07318916666666668,0.12289333333333333,0.11465604079884609,0.04132206217291464,20.0,0.4063799999999998,0.0
0.031045619186283305,0.08988583333333335,0.14684083333333334,0.12090904712668664,0.0463044348559227,21.0,0.45627500000000004,0.0
0.03491999497860153,0.10778833333333329,0.17146916666666664,0.12571714728174407,0.050776330113807826,22.0,0.5021791666666667,0.0
0.03856517787163483,0.12668249999999995,0.196025,0.12926379479293817,0.05464293650982408,23.0,0.5438975,0.0
0.04183545341365846,0.14592083333333333,0.21985000000000002,0.13186553334900164,0.05790934905810403,24.0,0.5805249999999998,0.0
0.04463815086141437,0.1649141666666667,0.24234499999999987,0.13378138094415976,0.060685825105620844,25.0,0.6124858333333331,0.0
0.04698165436872378,0.18298333333333333,0.2634608333333332,0.13527320531828665,0.0629629832705407,26.0,0.6400550000000004,0.0
0.0489909773722559,0.2003433333333333,0.2828949999999999,0.13637967925570474,0.06488144568172012,27.0,0.6636533333333331,0.0
0.050694541372814476,0.21632,0.30049416666666673,0.137456567301351,0.06641054675772308,28.0,0.6837975000000002,0.0
0.05211843243830717,0.23120916666666655,0.31624416666666666,0.13844958264992166,0.06776454542379118,29.0,0.7008775000000002,0.0
0.053368916773756686,0.24455749999999993,0.33048166666666656,0.13939222189002332,0.06895470342409975,30.0,0.7151124999999998,0.0
0.05444313707259673,0.25667833333333334,0.34307000000000015,0.14034000289413706,0.06998160669061548,31.0,0.7269458333333333,0.0
0.05540701831891927,0.2676141666666666,0.3540891666666667,0.1412638322996096,0.07098271086323102,32.0,0.7369083333333335,0.0
0.056302439320490366,0.27733250000000004,0.36382833333333336,0.14220420601247655,0.0719028972478779,33.0,0.7451816666666667,0.0
0.05709749735315074,0.2857791666666667,0.3723533333333336,0.14305889656825393,0.07279332470922194,34.0,0.751980833333333,0.0
0.057839526564104266,0.29334916666666666,0.37979500000000005,0.1438439665771899,0.07361938089762776,35.0,0.7577941666666663,0.0
0.058563238961304796,0.30001833333333333,0.38636583333333363,0.14455745504239254,0.07442001564762707,36.0,0.7626900000000002,0.0
0.059238609018422275,0.3057675000000001,0.3921983333333336,0.1451777442458229,0.07518814733257867,37.0,0.7667116666666668,0.0
0.05987927979224115,0.31088750000000004,0.3971391666666667,0.14573789157763006,0.07586891938727647,38.0,0.7701908333333335,0.0
0.060463409388045494,0.3153491666666666,0.40165000000000006,0.1462211765703045,0.07652073901890911,39.0,0.7731024999999997,0.0
0.061012167432622715,0.3193308333333332,0.4054816666666668,0.14666336322984308,0.07709904019704496,40.0,0.7756933333333328,0.0
0.061520168186945015,0.3227750000000001,0.4088441666666668,0.14702191141910237,0.07762745830670822,41.0,0.7777741666666664,0.0
0.06197190788166082,0.32574416666666667,0.4118566666666667,0.14734170507359096,0.07811609702160552,42.0,0.7796058333333331,0.0
0.06240655085889755,0.3285075,0.4144716666666667,0.14762166921635259,0.0785457910986041,43.0,0.7811833333333329,0.0
0.06277466715114863,0.3308375000000001,0.4168174999999998,0.14785710645414732,0.07894130062439327,44.0,0.7824941666666664,0.0
0.06311868747315118,0.33295,0.41889333333333323,0.14806384613794052,0.0792940195131736,45.0,0.7836358333333332,0.0
0.06341710827704321,0.33476333333333325,0.4207533333333335,0.1481675806847511,0.07961531990696821,46.0,0.7842116666666663,0.0
0.06369151857891983,0.33639666666666673,0.4221333333333333,0.1482607963179289,0.07985563728100575,47.0,0.7847291666666667,0.0
0.0638965417034965,0.3376000000000002,0.4233508333333333,0.14833606578417263,0.08006975734628562,48.0,0.7851458333333332,0.0
0.064088645640238,0.33870000000000006,0.42439749999999987,0.14840651555917841,0.0802563391739504,49.0,0.7855350000000001,0.0
0.06425183959617853,0.33962916666666665,0.42531833333333335,0.1484654357081136,0.08042153525417735,50.0,0.7858599999999999,0.0
0.06438810513316018,0.3404016666666668,0.42613500000000026,0.14851818925967356,0.0805672650258776,51.0,0.7861483333333333,0.0
0.06451603781554373,0.34112500000000007,0.42688000000000004,0.14856346046527277,0.08070250527916302,52.0,0.7863949999999996,0.0
