Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999998E-5,7.244610065421054E-5,4.0233692348577685E-5,1.0,4.5250000000000005E-4,0.0
3.8349181506548766E-5,8.083333333333332E-5,1.4416666666666655E-4,1.5949954284156013E-4,4.864661401943156E-5,2.0,6.875000000000003E-4,0.0
4.8158808470863724E-5,1.1749999999999996E-4,2.183333333333333E-4,2.804200717970572E-4,6.518669768868154E-5,3.0,0.0010250000000000003,0.0
5.894765804414024E-5,1.7083333333333322E-4,3.0833333333333353E-4,5.196137387521621E-4,8.381113026057795E-5,4.0,0.0015275,0.0
6.962199524735141E-5,2.3333333333333328E-4,4.441666666666666E-4,9.237528191206421E-4,1.2311847839468378E-4,5.0,0.0023575000000000007,0.0
8.943883695328087E-5,3.183333333333336E-4,6.583333333333335E-4,0.001556852237333039,2.305413315558743E-4,6.0,0.0036633333333333357,0.0
1.5188400179084045E-4,4.65E-4,9.933333333333333E-4,0.002561575002426351,3.824664110161252E-4,7.0,0.0057241666666666665,0.0
2.483413729123683E-4,6.925000000000002E-4,0.0015033333333333348,0.00421122103894926,5.880381695850102E-4,8.0,0.008961666666666665,0.0
3.9149796898863004E-4,0.0010341666666666667,0.002340833333333334,0.006709212106002713,9.978622114578523E-4,9.0,0.014034999999999994,0.0
6.66206090902474E-4,0.0016133333333333338,0.003655,0.010457174495890372,0.0016335269868192157,10.0,0.021872500000000013,0.0
0.0010881041584895367,0.0024858333333333334,0.005547500000000001,0.015663802879879528,0.0025552231026207215,11.0,0.03348083333333333,0.0
0.0017158245810850118,0.0037858333333333333,0.00861916666666666,0.022801711132183815,0.004044437001576639,12.0,0.05032666666666667,0.0
0.0027491224609965184,0.005878333333333332,0.013230833333333327,0.03180006315234383,0.006204315688270723,13.0,0.07380416666666668,0.0
0.004260914396353857,0.009029166666666665,0.0198925,0.04260090214876779,0.008994176732984886,14.0,0.10532333333333338,0.0
0.006272441709573714,0.013720000000000001,0.029368333333333323,0.054717589720549534,0.012730000627345712,15.0,0.14529083333333329,0.0
0.009029740637040594,0.02037833333333334,0.04221333333333332,0.06720442011752897,0.017259661465071924,16.0,0.19310000000000002,0.0
0.012310858012340166,0.029610000000000008,0.058691666666666635,0.07936718353464625,0.02252730804243794,17.0,0.24732333333333326,0.0
0.01623384932444825,0.04157333333333332,0.07883250000000004,0.09054762061935359,0.028249141699719538,18.0,0.3060958333333333,0.0
0.020691412671283067,0.05656000000000001,0.10228583333333334,0.09919539607564538,0.03393579065421032,19.0,0.3630974999999999,0.0
0.025212998600672228,0.07419249999999995,0.12569999999999998,0.10623136058726831,0.03888330082867623,20.0,0.41896666666666665,0.0
0.029084069474924274,0.09151666666666669,0.15065999999999993,0.11169055947046908,0.04343329147478157,21.0,0.4718558333333335,0.0
0.032792245484091036,0.11035666666666663,0.17647666666666656,0.1157998883491114,0.047419771603086504,22.0,0.52021,0.0
0.036102927395061137,0.13024416666666663,0.20224583333333337,0.11885237718416233,0.05081137581611414,23.0,0.5632741666666666,0.0
0.03893931268297146,0.15027333333333331,0.22722583333333327,0.12111434235591406,0.05372803834119626,24.0,0.6013116666666668,0.0
0.0413598705952971,0.1700408333333333,0.2507583333333332,0.12273225478206164,0.056187871090110614,25.0,0.6343766666666671,0.0
0.043461726167894614,0.18902916666666664,0.2726541666666666,0.12394970769358993,0.05825156503471007,26.0,0.662379166666667,0.0
0.04526949233134275,0.20692249999999995,0.2926975,0.12488809193689722,0.05977423339202408,27.0,0.6860616666666667,0.0
