Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5833333333333336E-5,1.936043359248158E-5,0.0,0.0,8.33333333333333E-5,8.605553762283726E-5,1.0,0.0,0.0,0.9995274999999996,3.7267799624996494E-5,3.733333333333333E-4,7.386995893687041E-5
4.416666666666667E-5,2.9436254101966804E-5,0.0,7.083333333333332E-5,6.0833333333333346E-5,1.5670212364724218E-4,2.0,3.558782173097357E-5,0.0,0.9993074999999999,3.4937941012919206E-5,5.166666666666668E-4,1.507153083355132E-4
7.666666666666667E-5,4.1699986677322685E-5,0.0,1.091666666666666E-4,8.999999999999995E-5,2.777688887466621E-4,3.0,4.7432334845428914E-5,0.0,0.9989508333333336,4.9749371855331E-5,7.733333333333337E-4,2.893236245490882E-4
1.2916666666666664E-4,5.787768472294734E-5,0.0,1.5499999999999986E-4,1.4166666666666657E-4,4.3162302707339416E-4,4.0,5.584576975922171E-5,0.0,0.9984066666666668,6.787959110726057E-5,0.0011674999999999997,4.926853853006927E-4
1.974999999999999E-4,7.996418469123123E-5,0.0,2.2666666666666666E-4,2.3833333333333313E-4,7.173784014265647E-4,5.0,7.845734863959877E-5,0.0,0.9976050000000005,1.06494000874332E-4,0.0017325000000000005,8.455237528695859E-4
3.224999999999998E-4,1.4339085570565504E-4,0.0,3.5166666666666674E-4,3.2916666666666673E-4,0.001141878858018174,6.0,1.0226259770262485E-4,0.0,0.9963775000000007,1.577703807929598E-4,0.002619166666666666,0.001417942501478816
4.916666666666668E-4,1.9859751313201836E-4,0.0,5.116666666666669E-4,4.775000000000002E-4,0.0018507111527284134,7.0,1.6268365689958594E-4,0.0,0.9944516666666668,2.1296150865042878E-4,0.0040675,0.0023047232600803868
7.475000000000002E-4,3.0200458743756406E-4,0.0,7.35E-4,7.616666666666668E-4,0.002939279927644789,8.0,2.5055355382299683E-4,0.0,0.9915000000000002,3.359181034452032E-4,0.006255833333333329,0.0037063402883887172
0.001191666666666667,5.114352082348478E-4,0.04999999999999989,0.0011108333333333337,0.0010974999999999993,0.004607943322857462,9.0,3.9952032871376573E-4,5.551115123125783E-17,0.9369599999999999,5.21115090455074E-4,0.009640000000000001,0.005915500119741921
