Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333335E-5,1.8181186857726203E-5,0.0,0.0,9.749999999999994E-5,8.989191040107871E-5,1.0,0.0,0.0,0.9995358333333336,4.0032538848624973E-5,3.5333333333333365E-4,7.094476529120328E-5
3.5833333333333335E-5,3.4031745800387925E-5,0.0,7.999999999999998E-5,7.499999999999998E-5,1.4401003051485296E-4,2.0,3.9581140290126385E-5,0.0,0.9993158333333331,4.293891009329413E-5,4.933333333333336E-4,1.37990916569015E-4
6.916666666666668E-5,4.3202928784465025E-5,0.0,1.2499999999999995E-4,8.999999999999997E-5,2.5697357192261356E-4,3.0,4.3898557303553084E-5,0.0,0.9989608333333337,5.180090089306684E-5,7.550000000000004E-4,2.6593356260957865E-4
1.2416666666666663E-4,6.614247038695252E-5,0.0,1.783333333333333E-4,1.366666666666666E-4,4.338536539612816E-4,4.0,5.7075729420559216E-5,0.0,0.9984016666666669,6.674994798166926E-5,0.0011591666666666664,4.896845640024009E-4
1.9416666666666662E-4,9.515247267178894E-5,0.0,2.516666666666668E-4,2.2916666666666664E-4,7.339645720711289E-4,5.0,6.861223570828228E-5,0.0,0.997570833333334,1.0254995395199136E-4,0.0017541666666666667,8.665159123691207E-4
3.099999999999999E-4,1.3622897391279634E-4,0.0,3.558333333333336E-4,3.466666666666668E-4,0.001221423065753859,6.0,9.482348367126973E-5,0.0,0.996319166666667,1.4985177861992686E-4,0.002668333333333333,0.0014741423471707964
4.883333333333333E-4,2.1410504950192605E-4,0.0,5.400000000000001E-4,4.8166666666666665E-4,0.0020233933526930007,7.0,1.4725261740741087E-4,0.0,0.9943441666666665,2.1330566226791917E-4,0.004145833333333332,0.0024716374113238314
7.875000000000003E-4,3.451788485698393E-4,0.0,7.775000000000001E-4,7.441666666666665E-4,0.0032492813040818046,8.0,2.339393172740886E-4,0.0,0.9912366666666667,3.5342348496134523E-4,0.006454166666666666,0.004057929137982685
0.0012216666666666671,5.894270994411062E-4,0.0,0.0011608333333333336,0.0011125000000000004,0.005246631194289236,9.0,3.9556372397152675E-4,0.0,0.9863883333333334,5.039247008895938E-4,0.010116666666666668,0.006602048871793935
0.0018875,9.185487307885919E-4,0.0,0.0016891666666666663,0.0017933333333333343,0.007948028013636812,10.0,6.153182047165153E-4,0.0,0.9790216666666665,8.94956547672691E-4,0.015608333333333332,0.010260442208090038
0.0028833333333333337,0.0014073813350411548,0.0,0.002554166666666665,0.0027225000000000005,0.01164773270140302,11.0,0.0010169991771820117,0.0,0.9681150000000004,0.0013904804700174684,0.023725,0.015346600668660578
