Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.859192626443593E-5,0.0,0.0,8.749999999999994E-5,9.40513674659875E-5,1.0,0.0,0.0,0.9995375000000004,4.060095442227929E-5,3.608333333333334E-4,7.720710783342286E-5
3.583333333333332E-5,2.7230370095824137E-5,0.0,7.333333333333332E-5,7.083333333333332E-5,1.733072897101177E-4,2.0,3.858612300930077E-5,0.0,0.9993250000000004,4.582386265788697E-5,4.949999999999997E-4,1.6971176545347585E-4
6.333333333333337E-5,4.129837231121284E-5,0.0,1.1749999999999993E-4,9.499999999999998E-5,3.220375129114964E-4,3.0,5.109733358992427E-5,0.0,0.9990000000000001,5.471517157059828E-5,7.241666666666671E-4,3.4922533317807084E-4
1.1416666666666655E-4,5.601184150596099E-5,0.0,1.649999999999999E-4,1.2833333333333327E-4,5.531787874036148E-4,4.0,5.973901572674255E-5,0.0,0.9984850000000003,7.135104920197195E-5,0.0011075000000000004,6.277821410861162E-4
1.8833333333333327E-4,9.110052445269218E-5,0.0,2.3083333333333322E-4,2.0916666666666664E-4,8.63481325796916E-4,5.0,8.031081115820515E-5,0.0,0.9976616666666668,1.2365877670248706E-4,0.0017100000000000008,0.0010592682878079365
3.000000000000001E-4,1.4476993242152638E-4,0.0,3.2833333333333347E-4,3.1000000000000005E-4,0.0014568942899957507,6.0,1.2182352901727248E-4,0.0,0.9963300000000004,1.6424067705656848E-4,0.0027316666666666665,0.001788162464654708
4.883333333333333E-4,2.4572879133078575E-4,0.0,4.7083333333333347E-4,4.8666666666666704E-4,0.00238929193951309,7.0,1.6960687797243232E-4,0.0,0.9943425000000001,2.562496612463885E-4,0.004211666666666668,0.0029736878233656825
7.86666666666667E-4,4.1457474865483796E-4,0.0,7.224999999999999E-4,7.433333333333333E-4,0.0036979479810880698,8.0,2.863173137738386E-4,0.0,0.9912050000000001,4.279667692187743E-4,0.006542500000000001,0.004725585722073686
0.0012333333333333337,6.499786321274123E-4,0.0,0.001093333333333333,0.0011425,0.00567306499989693,9.0,4.993634837359348E-4,0.0,0.9863466666666666,6.082989430918538E-4,0.01018416666666666,0.007330316424881599
0.0019183333333333333,0.001000686916850398,0.0,0.0016700000000000007,0.001718333333333333,0.008601600262935574,10.0,8.141867107733948E-4,0.0,0.9789783333333334,8.871767799536287E-4,0.015715,0.011187197264681127
0.0029500000000000012,0.0015505106685648224,0.0,0.002511666666666668,0.002671666666666667,0.012335710349484897,11.0,0.0012416921138331983,0.0,0.9682758333333332,0.001436230357181218,0.02359083333333333,0.01643559906097297
0.004500000000000002,0.0023628020089151215,0.0,0.0038349999999999994,0.004118333333333333,0.017071982890876764,12.0,0.0019474411629965447,0.0,0.9527175,0.002242635942863269,0.034829166666666654,0.02343876744350763
0.006844999999999999,0.0035515187478973925,0.0,0.0058024999999999995,0.0062433333333333325,0.022625004569520716,13.0,0.0029852865754396185,0.0,0.931236666666667,0.0032788764166335332,0.04987250000000001,0.03215162187027101
0.010199999999999999,0.005084740242464048,0.0,0.008814166666666666,0.009170000000000001,0.028695420774707242,14.0,0.004559332443065419,0.0,0.9031833333333334,0.00444062495601689,0.0686325,0.04234024599073033
