Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.4996527536617714E-5,0.0,0.0,7.83333333333333E-5,9.308654127566816E-5,1.0,0.0,0.0,0.999525,4.142429507212189E-5,3.7249999999999995E-4,7.366874054397086E-5
5.2500000000000016E-5,4.131308307707539E-5,0.0,6.25E-5,7.666666666666666E-5,1.5736049818454722E-4,2.0,3.65504787930336E-5,0.0,0.9992941666666671,4.3172779489962065E-5,5.141666666666669E-4,1.4595887453511326E-4
8.33333333333333E-5,5.05525029603437E-5,0.0,1.0833333333333327E-4,9.749999999999992E-5,2.5218179895111835E-4,3.0,4.940619619260544E-5,0.0,0.998991666666667,5.0605706199992894E-5,7.191666666666671E-4,2.637536203016402E-4
1.2416666666666658E-4,6.123582602438619E-5,0.0,1.5750000000000003E-4,1.383333333333333E-4,4.04040143426368E-4,4.0,5.426113556988404E-5,0.0,0.9985275000000001,6.92770204003864E-5,0.0010525,4.5693555800207364E-4
1.9833333333333318E-4,8.683877142280524E-5,0.0,2.3499999999999988E-4,1.924999999999999E-4,6.679253742414311E-4,5.0,6.820618251546803E-5,0.0,0.9977925000000002,8.169111028747256E-5,0.0015816666666666663,7.793470156697417E-4
2.8416666666666667E-4,1.1725965371298387E-4,0.0,3.3333333333333343E-4,3.024999999999999E-4,0.0010788290977825088,6.0,9.249624617007741E-5,0.0,0.9966166666666668,1.5335993881497646E-4,0.002463333333333333,0.0013139687549134844
4.500000000000001E-4,1.8016196416928112E-4,0.0,4.750000000000001E-4,4.6083333333333355E-4,0.001767163403043294,7.0,1.4623753508134175E-4,0.0,0.9947783333333333,2.2833599451003975E-4,0.0038358333333333343,0.002203275812411048
6.983333333333337E-4,3.061850838227683E-4,0.0,7.000000000000003E-4,6.908333333333334E-4,0.0028575702334131506,8.0,2.330057223903883E-4,0.0,0.9919125,3.2384383024675474E-4,0.005998333333333333,0.0036074896771624045
0.0010691666666666666,4.59836738842047E-4,0.0,0.0010525000000000003,0.0010350000000000008,0.004555490258254929,9.0,3.8810235441182257E-4,0.0,0.9874991666666665,4.80002170133983E-4,0.009344166666666664,0.0057707722469691105
