Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.8633899812498244E-5,0.0,0.0,8.249999999999996E-5,8.587680937767135E-5,1.0,0.0,0.0,0.9995099999999995,3.908457709463757E-5,3.908333333333336E-4,6.964194138593265E-5
4.3333333333333314E-5,3.077697552103233E-5,0.0,6.416666666666668E-5,7.583333333333332E-5,1.936487190478907E-4,2.0,3.752545432399482E-5,0.0,0.9992408333333335,4.609583917111051E-5,5.758333333333333E-4,1.7659933858565316E-4
8.333333333333332E-5,4.487637339278755E-5,0.0,1.1666666666666664E-4,1.0833333333333326E-4,3.3831460334034257E-4,3.0,4.6248123085038725E-5,0.0,0.9988391666666668,5.499368650632139E-5,8.525000000000006E-4,3.542771886374978E-4
1.4083333333333322E-4,5.933514744417691E-5,0.0,1.7249999999999994E-4,1.5749999999999995E-4,6.200330412342736E-4,4.0,5.5513699510421153E-5,0.0,0.9981875000000001,7.235977819203156E-5,0.0013416666666666666,6.79784356125777E-4
2.2083333333333324E-4,9.057589665885486E-5,0.0,2.5333333333333333E-4,2.2583333333333328E-4,0.00102763077026722,5.0,6.54896090146283E-5,0.0,0.9972199999999997,1.083004757863766E-4,0.00208,0.001179876405956714
3.5916666666666676E-4,1.5268374631534584E-4,0.0,3.6750000000000004E-4,3.5250000000000006E-4,0.0017374166147057408,6.0,1.0491315853282343E-4,0.0,0.9956316666666664,1.6632830236212558E-4,0.0032891666666666672,0.00205348264473363
5.925000000000004E-4,2.6340419668891625E-4,0.0,5.416666666666665E-4,5.700000000000001E-4,0.002759456940081992,7.0,1.7778537310163872E-4,0.0,0.9932183333333334,2.8965496715920486E-4,0.0050775,0.0033816107067819387
9.425000000000004E-4,4.2405102385601346E-4,0.0,8.433333333333335E-4,8.383333333333335E-4,0.004356030223214202,8.0,3.190306498685598E-4,0.0,0.9895075000000001,4.787215323709135E-4,0.007868333333333331,0.0054660968802397476
0.001481666666666668,7.286398096605909E-4,0.0,0.0012658333333333339,0.0012983333333333334,0.006718196630958507,9.0,5.3652026341561E-4,0.0,0.9838524999999997,6.808384332734326E-4,0.012101666666666674,0.008564047822389058
0.002256666666666667,0.0011472200699468643,0.0,0.0018725000000000002,0.002133333333333334,0.009947394829244935,10.0,8.487972495439261E-4,0.0,0.9752241666666664,0.0011866502807857456,0.01851333333333334,0.01302194461257824
0.003446666666666666,0.0017726267389260373,0.0,0.0028916666666666687,0.003261666666666668,0.014200811205311088,11.0,0.0014432830533967417,0.0,0.9626866666666666,0.0017550662776342344,0.027713333333333336,0.019038614197350485
0.005277500000000002,0.0027467515852063027,0.0,0.004421666666666668,0.004964999999999999,0.019541383753282564,12.0,0.002223428127664327,0.0,0.9449216666666669,0.0026093234276340677,0.04041416666666669,0.02695814903337311
0.008037499999999998,0.004106955799311699,0.0,0.006798333333333329,0.007370833333333331,0.025530118433376336,13.0,0.003435488704520637,0.0,0.9209366666666667,0.003717545089579353,0.05685666666666663,0.036563360493198055
0.011950833333333327,0.005888622489715986,0.0,0.010357499999999995,0.010565833333333328,0.03170941125795918,14.0,0.005202874455929787,0.0,0.8900316666666667,0.0050623302269200985,0.07709416666666666,0.04745964513112401
0.017215833333333336,0.008050230317184857,0.0,0.015384166666666655,0.014974999999999994,0.03788111702528496,15.0,0.007582144584024732,0.0,0.85179,0.006619473323711889,0.10063500000000002,0.059503139763097096
0.024228333333333327,0.010712051591807966,0.0,0.022544999999999992,0.020272499999999995,0.043050468346190945,16.0,0.010665080969375396,0.0,0.8067233333333333,0.008245837238924459,0.1262308333333333,0.07164841814180004
0.033000833333333326,0.013669827626067157,0.0,0.03207416666666667,0.02633500000000001,0.046824989275596446,17.0,0.014434662413546621,0.0,0.7567358333333334,0.009780828718297172,0.15185416666666676,0.08310365159341508
0.043820000000000005,0.016859573936886234,0.0,0.044488333333333324,0.032531666666666674,0.04907054835613947,18.0,0.018799738676523018,0.0,0.7037216666666668,0.0108623239980627,0.1754383333333334,0.09321321955230145
0.05618833333333337,0.02019077469140025,0.0,0.05955083333333334,0.038858333333333335,0.04986269686738665,19.0,0.023372182535934795,0.0,0.6496158333333335,0.011828908063393775,0.1957866666666667,0.10182286089001029
0.07034083333333335,0.02360939475420161,0.0,0.07726416666666666,0.044305,0.04948150453424209,20.0,0.02812855443897516,0.0,0.5960383333333338,0.012276915753423849,0.21205166666666672,0.10865731782062457
0.08571916666666664,0.02694793304985973,0.0,0.09688166666666669,0.04921999999999999,0.04820899025589579,21.0,0.03267334667031966,0.0,0.5454433333333332,0.012422851256186451,0.22273583333333333,0.11399797343471602
0.10211583333333334,0.030056808709947726,0.0,0.11806166666666669,0.05293166666666666,0.046231034127445766,22.0,0.036929435066157666,0.0,0.49829500000000004,0.012292628182731666,0.2285958333333334,0.11761731339567598
0.11901333333333336,0.032897953921516496,0.0,0.1400191666666667,0.05548250000000002,0.04409077838833069,23.0,0.040816762945221276,0.0,0.45569166666666683,0.011904702611608293,0.22979333333333335,0.11996649507663473
