Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.934697794373981E-5,0.0,0.0,7.916666666666663E-5,8.859924598374913E-5,1.0,0.0,0.0,0.9995316666666666,3.9208753982865686E-5,3.708333333333335E-4,7.330965526830279E-5
5.166666666666666E-5,3.226410113767656E-5,0.0,6.166666666666668E-5,7.0E-5,1.674932627169091E-4,2.0,3.718385252887186E-5,0.0,0.9993024999999999,4.062019202317981E-5,5.141666666666666E-4,1.6039826734309945E-4
8.999999999999999E-5,4.4907311951024916E-5,0.0,1.0249999999999996E-4,9.333333333333329E-5,2.953564231004071E-4,3.0,4.447026159881079E-5,0.0,0.998949166666667,5.07170801823431E-5,7.650000000000004E-4,3.096366037613928E-4
1.3499999999999995E-4,6.077622890571606E-5,0.0,1.4916666666666656E-4,1.3916666666666662E-4,5.156704104582908E-4,4.0,5.361740751741816E-5,0.0,0.9984450000000001,6.592161801884282E-5,0.0011316666666666665,5.648690851279955E-4
2.1749999999999995E-4,8.506431390424541E-5,0.0,2.2250000000000001E-4,2.0166666666666664E-4,8.386719619268441E-4,5.0,7.51283623762247E-5,0.0,0.9976125000000001,1.1123985596698495E-4,0.0017458333333333343,9.821227541232662E-4
3.3333333333333327E-4,1.352980249506827E-4,0.0,3.1666666666666665E-4,3.2000000000000013E-4,0.0013379085564998667,6.0,1.0494707660954108E-4,0.0,0.9963816666666673,1.4770466027403013E-4,0.0026483333333333337,0.0016147753111673364
5.258333333333336E-4,2.1674637956735417E-4,0.0,4.825000000000002E-4,4.6500000000000014E-4,0.0021975647822583574,7.0,1.560799074192447E-4,0.0,0.9943250000000002,2.4080161267455558E-4,0.004201666666666669,0.002706067642046917
7.958333333333335E-4,3.49010257330959E-4,0.0,7.091666666666666E-4,7.333333333333338E-4,0.003486209712527665,8.0,2.46136465649083E-4,0.0,0.9911725000000005,4.018360638646341E-4,0.006589166666666668,0.004377927413457194
0.0012458333333333338,5.727454289550367E-4,0.0,0.0010666666666666667,0.0011016666666666672,0.005583474811640348,9.0,4.130341659260432E-4,0.0,0.9862275000000001,5.854835371060593E-4,0.010358333333333332,0.007054838654250004
0.0019125000000000004,9.280706353326057E-4,0.0,0.001599166666666667,0.0017966666666666673,0.008436151034140707,10.0,6.784632093112261E-4,0.0,0.978789166666667,9.739937827773281E-4,0.0159025,0.010909124231259611
0.00294,0.0014678555787270083,0.0,0.0024733333333333343,0.0026924999999999987,0.01249502000798718,11.0,0.001141047277236526,0.0,0.9677641666666668,0.0014571828199760437,0.024130000000000002,0.01645716256911832
0.004517499999999998,0.0022649012349695665,0.0,0.0037875000000000014,0.00414,0.01772056824396128,12.0,0.0018342069414781605,0.0,0.952041666666667,0.0022440885306362875,0.03551333333333333,0.02394423258961447
0.006940833333333331,0.0034792389962541464,0.0,0.005769166666666667,0.006249166666666667,0.023926440743801968,13.0,0.002906664725486737,0.0,0.9304608333333333,0.0032210893332932505,0.05058,0.033354600692054294
0.010359999999999998,0.005125745474237544,0.0,0.008759999999999997,0.009339999999999998,0.030599997659654047,14.0,0.004427769378215928,0.0,0.9022275000000002,0.004569898795378298,0.06931250000000001,0.0444801158583342
0.015056666666666671,0.0072225247586206924,0.0,0.013319166666666658,0.013291666666666667,0.03712635776604301,15.0,0.006594165021167492,0.0,0.8672741666666666,0.006189727993933893,0.09105833333333337,0.0567504348352773
0.021353333333333325,0.009795336759000288,0.0,0.019675,0.0180975,0.04306450439618328,16.0,0.009470485402026656,0.0,0.8256875000000004,0.007841732542674057,0.11518666666666667,0.06956436275208858
0.029394166666666666,0.012869777736738718,0.0,0.028275833333333333,0.023729166666666676,0.047419093369361474,17.0,0.013088278782676339,0.0,0.7791524999999999,0.009457854751107966,0.13944833333333329,0.08180422996461838
0.03919750000000001,0.01614176578333878,0.0,0.039563333333333325,0.029549999999999986,0.05027605170283749,18.0,0.01745689325802911,0.0,0.7287133333333337,0.010820331941919958,0.16297583333333335,0.0930171030271076
0.05076750000000001,0.019631056562774033,0.0,0.053259166666666684,0.0355925,0.051292309662907126,19.0,0.022196799221052613,0.0,0.6766075000000001,0.01195001248691816,0.18377333333333343,0.1024439564596378
0.06392750000000003,0.023178795951706237,0.0,0.06949083333333332,0.04123333333333334,0.05099285675566888,20.0,0.027173061105189984,0.0,0.6244608333333335,0.012582226772537347,0.2008875,0.11010866626803899
0.07852250000000005,0.026712254883058825,0.0,0.08773000000000002,0.04617500000000001,0.04966094706999544,21.0,0.03201310968441939,0.0,0.5736691666666666,0.012731709511425921,0.21390333333333325,0.11578391993922584
0.09402583333333331,0.029934014581961033,0.0,0.10767416666666665,0.050779999999999985,0.04761048736119841,22.0,0.036538530744859674,0.0,0.5262874999999999,0.012770267551360598,0.22123250000000003,0.11970311148185539
0.11041166666666666,0.032918081520225656,0.0,0.12890333333333334,0.05365833333333335,0.04574444121511743,23.0,0.04073233662855866,0.0,0.48219166666666663,0.012274571586776003,0.22483499999999992,0.12244018957967012
0.12723583333333333,0.03563563864298009,0.0,0.15043083333333337,0.0556075,0.04409578069188014,24.0,0.04419831340854221,0.0,0.4426166666666669,0.011830074954855527,0.22410916666666666,0.12437655364747095
0.14400749999999998,0.03807502799435391,0.0,0.1720408333333334,0.056170833333333364,0.04290268982559058,25.0,0.04708066327053025,0.0,0.40744333333333344,0.011343778389924682,0.2203374999999999,0.1258311934255131
0.16068249999999995,0.04026119547327799,0.0,0.19296583333333342,0.056018333333333344,0.04185531934699447,26.0,0.04942828917391054,0.0,0.3769216666666667,0.010978769252769437,0.21341166666666664,0.12715421823900389
0.1768608333333333,0.042158862895715334,0.0,0.21290166666666668,0.05509083333333332,0.040829553734515904,27.0,0.051394029315724565,0.0,0.35076250000000014,0.010697729501770718,0.20438416666666667,0.1283672135033092
0.19233416666666664,0.043879659532176436,0.0,0.2315016666666667,0.0534225,0.039842307686312965,28.0,0.052975469945742065,0.0,0.3283291666666665,0.010354080239411255,0.19441250000000004,0.12954629343015975
0.20750749999999998,0.04562317401026405,0.0,0.24851583333333338,0.05153583333333332,0.03857662643066179,29.0,0.05433725318011319,0.0,0.30962833333333334,0.010137261702569825,0.18281250000000013,0.13081944764689574
0.22161499999999995,0.0471556605165276,0.0,0.2641899999999999,0.049285,0.03697440499624556,30.0,0.05551224542086789,0.0,0.29392583333333333,0.009970388762898534,0.17098416666666666,0.13205998818337467
0.23472083333333324,0.04858459027640749,0.0,0.27841083333333333,0.04646000000000002,0.0352891714879445,31.0,0.056587006678445094,0.0,0.28071000000000007,0.009584784817615885,0.15969833333333322,0.13327446873526327
0.2468674999999999,0.04989281434673233,0.0,0.2908208333333332,0.04410833333333334,0.03325471190506526,32.0,0.05759163238405146,0.0,0.2699766666666666,0.009310546402094538,0.14822666666666665,0.13441943896707137
0.2583724999999999,0.05121098676167221,0.0,0.30193416666666656,0.041513333333333326,0.03121753433290959,33.0,0.05852199888924722,0.0,0.26071083333333334,0.008940551188576439,0.13746916666666667,0.13553621560857104
0.26905000000000007,0.05251781047098847,0.0,0.3117074999999999,0.03886,0.02920220950723021,34.0,0.05943597891937314,0.0,0.2531099999999999,0.008573302553081086,0.12727250000000004,0.13652305351722346
0.2791016666666667,0.05375051588253725,0.0,0.32015583333333325,0.03649083333333335,0.027089848959834878,35.0,0.06027552391443581,0.0,0.2468016666666667,0.00814057480524086,0.11745000000000004,0.13740142435932834
0.2882091666666666,0.05492859114183057,0.0,0.32780416666666673,0.03406166666666668,0.025119441172653287,36.0,0.0611146911538166,0.0,0.24149416666666673,0.007585378433026411,0.10843083333333327,0.1381894347890836
0.29678916666666677,0.05610804599009299,0.0,0.3343641666666667,0.03178916666666668,0.023393574557035002,37.0,0.061914225881400275,0.0,0.2369441666666667,0.007107592172673917,0.10011333333333332,0.13888485155513924
0.3047683333333334,0.05720627405252175,0.0,0.3400508333333334,0.02974000000000001,0.021702659491247965,38.0,0.06265470918582036,0.0,0.23303500000000005,0.006634748802077337,0.09240583333333331,0.1395069343631946
