Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.1984843263788216E-5,0.0,0.0,8.416666666666665E-5,8.499999999999992E-5,1.0,0.0,0.0,0.9995058333333335,3.475859206329022E-5,3.9000000000000026E-4,6.900961084436508E-5
4.666666666666668E-5,3.091206165165233E-5,0.0,6.833333333333336E-5,7.250000000000004E-5,1.640545302297041E-4,2.0,3.226410113767656E-5,0.0,0.9992591666666668,4.181432170919428E-5,5.533333333333335E-4,1.5048474913499497E-4
8.999999999999994E-5,4.349329450233296E-5,0.0,1.1166666666666658E-4,1.0749999999999998E-4,2.714387464153848E-4,3.0,4.290655220618665E-5,0.0,0.9989050000000003,5.329262769527005E-5,7.858333333333334E-4,2.8216794644324625E-4
1.4916666666666653E-4,5.915933053110803E-5,0.04999999999999989,1.6999999999999996E-4,1.5249999999999994E-4,4.7568207607602775E-4,4.0,5.5752428945592415E-5,5.551115123125783E-17,0.9483408333333336,7.744958037329834E-5,0.001187500000000001,5.294059498364376E-4
2.233333333333333E-4,7.6029964853047E-5,0.04999999999999989,2.550000000000002E-4,2.3249999999999996E-4,7.630274814841204E-4,5.0,7.154544010627093E-5,5.551115123125783E-17,0.9475516666666668,1.1441199310678352E-4,0.0017374999999999997,8.980530638862955E-4
3.350000000000004E-4,1.2104579023383395E-4,0.04999999999999989,3.850000000000001E-4,2.8749999999999994E-4,0.00131043461831901,6.0,1.171981939565054E-4,5.551115123125783E-17,0.9463191666666664,1.2789359183842372E-4,0.0026733333333333327,0.0015455217003940396
4.991666666666671E-4,1.960543965048703E-4,0.04999999999999989,5.225000000000002E-4,4.408333333333337E-4,0.002157534882877525,7.0,1.6013828659422247E-4,5.551115123125783E-17,0.9443650000000002,1.9764191455480512E-4,0.0041725,0.002597808772151382
7.825000000000001E-4,3.271507361548597E-4,0.04999999999999989,7.208333333333334E-4,6.900000000000001E-4,0.003405055881414511,8.0,2.26834726299911E-4,5.551115123125783E-17,0.9413833333333332,3.4613340395479506E-4,0.006423333333333332,0.004199227772923122
0.00121,5.6805222764578E-4,0.04999999999999989,0.0010533333333333339,0.0010433333333333336,0.005261174466868908,9.0,3.6906036844336945E-4,5.551115123125783E-17,0.9367658333333336,5.578131905535717E-4,0.009927500000000002,0.006657156224173768
0.0018725000000000002,8.965898937083777E-4,0.04999999999999989,0.0015466666666666673,0.001603333333333333,0.007906140150752028,10.0,6.090612083818469E-4,5.551115123125783E-17,0.9298025000000002,8.387474126471105E-4,0.015174999999999998,0.010147260431802927
0.0028683333333333334,0.0014309522373425175,0.04999999999999989,0.002265833333333333,0.002515833333333333,0.011603818935543972,11.0,9.804016148440844E-4,5.551115123125783E-17,0.9194933333333333,0.0013167668079006576,0.02285666666666667,0.01521095785573311
0.004366666666666664,0.0021516305186738928,0.04999999999999989,0.0034050000000000013,0.003902500000000001,0.01617739643933954,12.0,0.0015453943671438694,5.551115123125783E-17,0.9047825000000004,0.0019972946546516364,0.03354333333333334,0.021758711533640195
