Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.833333333333337E-5,6.470955407734536E-5,3.451046540141444E-5,1.0,4.591666666666668E-4,0.0
3.353843152100126E-5,5.0833333333333354E-5,1.2499999999999992E-4,1.681264198618276E-4,4.798003056828264E-5,2.0,7.04166666666667E-4,0.0
4.274439534410717E-5,9.499999999999991E-5,1.774999999999999E-4,3.249869121296358E-4,5.681200724025398E-5,3.0,0.0010691666666666668,0.0
5.0742747155518556E-5,1.358333333333332E-4,2.5333333333333344E-4,6.256280178082391E-4,6.643710475998248E-5,4.0,0.0016950000000000001,0.0
5.9963820110315014E-5,1.9416666666666654E-4,4.216666666666669E-4,0.001102903286658546,1.3009344931838628E-4,5.0,0.0026408333333333344,0.0
9.096320990134178E-5,2.916666666666667E-4,6.533333333333332E-4,0.0019494828374041493,2.2125902367034793E-4,6.0,0.004180000000000002,0.0
1.391916145303142E-4,4.4833333333333335E-4,0.0010383333333333336,0.0032358975817726723,3.900418424847377E-4,7.0,0.006510833333333335,0.0
2.467060779326057E-4,7.066666666666672E-4,0.0016075,0.0053634324979179365,6.682739738809728E-4,8.0,0.010235833333333331,0.0
4.396842301268291E-4,0.0010933333333333342,0.0024325,0.008663915068002199,0.0011069884540951638,9.0,0.016078333333333326,0.0
7.249885056560091E-4,0.0016300000000000004,0.003894166666666667,0.013318088785140637,0.0018809715556210717,10.0,0.024776666666666673,0.0
0.001253220781182984,0.0026258333333333325,0.006068333333333332,0.01981817682429161,0.003081841869005539,11.0,0.03757833333333333,0.0
0.0020765415960196897,0.004120000000000001,0.009266666666666664,0.02821033321320399,0.0047777973190814855,12.0,0.05567999999999999,0.0
0.003223084029267965,0.006265833333333333,0.014141666666666663,0.03862295445635276,0.007236831671310926,13.0,0.08008250000000004,0.0
0.004878144124989203,0.009547499999999997,0.02103333333333333,0.05055235066898198,0.010600458585468,14.0,0.1114891666666667,0.0
0.007199324223205489,0.014277500000000004,0.030399166666666658,0.06320960918839794,0.014648096428992253,15.0,0.150085,0.0
0.010203138780405872,0.020918333333333334,0.042730833333333336,0.07567985172270644,0.019531470114315233,16.0,0.19492750000000003,0.0
0.013700261244214366,0.029535833333333327,0.05801,0.08729113159740545,0.02487929058474135,17.0,0.24514333333333344,0.0
0.017665208489350537,0.04051166666666669,0.07636500000000002,0.09734424844620024,0.03042884298517883,18.0,0.2989866666666668,0.0
0.021929342781451266,0.053835833333333354,0.09741249999999999,0.10512353909673239,0.035931766680346144,19.0,0.3539833333333335,0.0
0.026265644382470213,0.06953083333333329,0.12065583333333334,0.1106399978502601,0.04105725159042824,20.0,0.40835166666666667,0.0
0.03045909084500335,0.0871325,0.14565249999999993,0.11432546260263089,0.045548186463394646,21.0,0.46059166666666684,0.0
0.034224016867626106,0.1062466666666667,0.17138333333333342,0.11658460222013195,0.04932709884592399,22.0,0.5099958333333334,0.0
0.0374254113389404,0.12620333333333336,0.19689416666666668,0.11798534067369934,0.05220743054387043,23.0,0.5550566666666665,0.0
0.039951782526982865,0.14622499999999997,0.22239833333333336,0.11884443689359447,0.054500861607613346,24.0,0.5951833333333333,0.0
0.04200123896775415,0.1664308333333334,0.24674916666666666,0.11952869247518098,0.05625413392062599,25.0,0.6302891666666667,0.0
0.043628507290961724,0.18601249999999991,0.26932916666666656,0.11991849175122611,0.05762507968028956,26.0,0.6604366666666667,0.0
0.044973103287085196,0.20429749999999994,0.29008500000000015,0.12013224600645557,0.05868044132204528,27.0,0.6858433333333328,0.0
0.045993752517703115,0.22154083333333327,0.3088775000000001,0.12010137831108447,0.059519039832680164,28.0,0.7076566666666665,0.0
0.04682120590311853,0.23737333333333333,0.3259933333333333,0.11984547028752275,0.06018811369826733,29.0,0.7262524999999996,0.0
0.047497604873824956,0.25182499999999997,0.34129583333333346,0.11934847152584545,0.060730815693734834,30.0,0.7421066666666661,0.0
0.04803002776041949,0.26488,0.35472749999999986,0.11863276926612645,0.0611228550961436,31.0,0.7554149999999998,0.0
0.04843524649058953,0.27657750000000014,0.36664500000000005,0.11792411392781262,0.06135706046373147,32.0,0.7672341666666667,0.0
0.048758188600024455,0.28689666666666686,0.37726,0.11721897717919866,0.06151574270054779,33.0,0.7770575000000001,0.0
0.04901111757203382,0.2961658333333333,0.38675583333333335,0.11668525020966898,0.06153433011872091,34.0,0.7856891666666669,0.0
0.049131371255981195,0.3046041666666667,0.394995,0.11632295181411961,0.06155108983939006,35.0,0.7930450000000003,0.0
0.04918853948322774,0.31190916666666657,0.4024549999999999,0.11617805295704041,0.061520719020099236,36.0,0.7993733333333334,0.0
0.04920335721205923,0.3184175,0.4091574999999998,0.11615384715253015,0.06154022690569289,37.0,0.8046500000000004,0.0
0.049244025265056814,0.3242416666666666,0.41509166666666686,0.11626482277064239,0.061624532987863086,38.0,0.8091333333333331,0.0
0.04934467203416922,0.3294558333333335,0.42012500000000014,0.11645807743263478,0.06176489639822392,39.0,0.8127616666666666,0.0
0.04945409605374518,0.33403083333333305,0.42467916666666655,0.11667130561536138,0.06195566253910711,40.0,0.8159191666666664,0.0
0.049602609416617406,0.33811750000000007,0.42870499999999995,0.11688472079598586,0.06215071059194203,41.0,0.8185866666666668,0.0
0.049761289694734936,0.34164500000000014,0.4322399999999999,0.11709029540318092,0.062375261656097795,42.0,0.8208425,0.0
0.049920482726629585,0.34470583333333327,0.43527916666666666,0.11728478421489011,0.06261404957350274,43.0,0.8227300000000002,0.0
