Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999996E-5,5.930148958219065E-5,4.141381613262257E-5,1.0,4.6000000000000023E-4,0.0
4.0771637064126936E-5,7.916666666666666E-5,1.3583333333333318E-4,1.3982876432742057E-4,4.949572091493253E-5,2.0,6.750000000000005E-4,0.0
4.7316898555261304E-5,1.0666666666666661E-4,2.2083333333333327E-4,2.3661237640213722E-4,6.828123013602558E-5,3.0,9.850000000000004E-4,0.0
5.9066817155564494E-5,1.7333333333333325E-4,3.133333333333334E-4,4.10992827390779E-4,8.872554436137443E-5,4.0,0.0014524999999999998,0.0
7.210982172276458E-5,2.3083333333333324E-4,4.5666666666666674E-4,7.468540501478335E-4,1.1396880664852502E-4,5.0,0.0022016666666666664,0.0
9.151123185465029E-5,3.3166666666666674E-4,6.383333333333337E-4,0.001283281857733869,1.7007147190388974E-4,6.0,0.0033408333333333337,0.0
1.2885648239632937E-4,4.6583333333333356E-4,9.358333333333335E-4,0.0022355795607005855,2.852481254198799E-4,7.0,0.005191666666666664,0.0
2.0068632240389476E-4,6.8E-4,0.0014050000000000004,0.0036840757170406926,4.760011379538218E-4,8.0,0.008086666666666666,0.0
3.3956441665103186E-4,0.0010058333333333338,0.0021241666666666674,0.006008038582113689,7.965288191410415E-4,9.0,0.012517499999999994,0.0
5.47880860680495E-4,0.0014925000000000003,0.0032591666666666676,0.009446613140506434,0.0013765672255247434,10.0,0.019324166666666656,0.0
9.124462503195584E-4,0.0022708333333333343,0.005033333333333333,0.014519662620190823,0.0022505678295833597,11.0,0.029602499999999986,0.0
0.001473641323389107,0.0034550000000000023,0.007684999999999998,0.021342611715213976,0.003557776986171748,12.0,0.04446916666666667,0.0
0.0023666936618178718,0.005256666666666663,0.011670000000000002,0.030224923478903227,0.00554362095866351,13.0,0.06536833333333332,0.0
0.003760769512531829,0.008005833333333332,0.017475,0.04094693698480388,0.00823382568534619,14.0,0.09368749999999998,0.0
0.005694711179389756,0.012035000000000002,0.025928333333333324,0.05297624797799849,0.011798556026292184,15.0,0.12982916666666666,0.0
