Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.083333333333334E-5,7.609843771209913E-5,3.61684907374115E-5,1.0,4.816666666666669E-4,0.0
3.617089069035116E-5,6.000000000000001E-5,1.3083333333333333E-4,1.592511773896821E-4,4.4626147666536906E-5,2.0,7.175000000000001E-4,0.0
4.132358756072477E-5,1.0166666666666664E-4,2.1333333333333341E-4,2.9968704741594826E-4,5.4746892352189544E-5,3.0,0.0010658333333333333,0.0
4.778242064004525E-5,1.641666666666666E-4,3.2416666666666683E-4,5.600556457968163E-4,8.5145912343981E-5,4.0,0.0016208333333333342,0.0
6.317826410685524E-5,2.3583333333333342E-4,4.7666666666666674E-4,9.942849713068516E-4,1.4123463534920262E-4,5.0,0.0024975000000000015,0.0
9.637888196533974E-5,3.466666666666669E-4,6.933333333333338E-4,0.0017181069504124459,2.2700342630796477E-4,6.0,0.003870833333333334,0.0
1.5489916074659676E-4,4.950000000000004E-4,0.0010758333333333342,0.002834460070081935,3.935943254869859E-4,7.0,0.006053333333333333,0.0
2.584243791174166E-4,7.558333333333333E-4,0.001640833333333334,0.00458231426170833,6.760022137948629E-4,8.0,0.009440833333333338,0.0
4.4317960210531155E-4,0.001155833333333334,0.0025033333333333335,0.007178616926137112,0.0010913663709110502,9.0,0.014618333333333329,0.0
7.055356515127748E-4,0.0017233333333333321,0.003775833333333334,0.011034477407954884,0.0017366994058814235,10.0,0.02251999999999999,0.0
0.0011366874387153808,0.0025900000000000003,0.005794166666666668,0.016321144213488837,0.002747121947248712,11.0,0.034527499999999996,0.0
0.001848633879983331,0.003973333333333333,0.008929166666666665,0.023261143371988872,0.004178882405586717,12.0,0.05171833333333331,0.0
0.002828385109278595,0.006114166666666669,0.013531666666666668,0.03200321487485888,0.006281079337095568,13.0,0.07580583333333332,0.0
0.004347377562009845,0.009329999999999996,0.02033916666666666,0.04220919528364709,0.009094976396875488,14.0,0.10775083333333332,0.0
0.006338573366806517,0.014094166666666663,0.029952500000000003,0.053497293543627554,0.012663229186803028,15.0,0.14820916666666664,0.0
