Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666666E-5,6.987588202583838E-5,3.693086634360057E-5,1.0,4.6166666666666687E-4,0.0
3.451046540141444E-5,5.833333333333333E-5,1.283333333333333E-4,1.549411850778654E-4,4.386690729417285E-5,2.0,6.925E-4,0.0
4.0790794168401384E-5,9.666666666666663E-5,2.0250000000000007E-4,2.9282982354185774E-4,5.897121472944801E-5,3.0,0.0010316666666666666,0.0
5.2440442408507546E-5,1.5000000000000001E-4,3.016666666666669E-4,5.049544465152827E-4,8.563082907977058E-5,4.0,0.0015591666666666677,0.0
6.92168492653503E-5,2.183333333333333E-4,4.6166666666666676E-4,8.857763975117474E-4,1.3481211205064464E-4,5.0,0.0023958333333333344,0.0
9.957897480001602E-5,3.316666666666668E-4,6.633333333333334E-4,0.001492402053365275,2.155355088043628E-4,6.0,0.0036833333333333345,0.0
1.490799328846404E-4,4.708333333333334E-4,0.0010200000000000003,0.002445797841877643,3.7697258963130623E-4,7.0,0.005725,0.0
2.593407775281182E-4,7.216666666666668E-4,0.0014858333333333336,0.003893482780201066,5.90737386426678E-4,8.0,0.00881583333333333,0.0
3.996385085298964E-4,0.0010375,0.0022050000000000004,0.006264141653867848,9.107425999333367E-4,9.0,0.01368583333333333,0.0
5.963358894579088E-4,0.0014891666666666664,0.0033808333333333325,0.00991352799594518,0.0014413433524744276,10.0,0.021254166666666668,0.0
9.346633938066805E-4,0.0022808333333333344,0.005103333333333332,0.015004856939365775,0.0022372316723029725,11.0,0.03238750000000002,0.0
0.001468587697888311,0.0034241666666666656,0.007836666666666664,0.022028353115297168,0.003533653287400386,12.0,0.048478333333333366,0.0
0.0023390363340962065,0.005238333333333332,0.01192083333333333,0.030725778671988117,0.005441579488199073,13.0,0.07075999999999998,0.0
0.0035959506305704475,0.007982499999999998,0.017751666666666676,0.04117777501948782,0.007946086519301322,14.0,0.10037666666666673,0.0
0.005339627535907558,0.011863333333333332,0.025990000000000013,0.05302354554949044,0.011163171219087642,15.0,0.13787833333333338,0.0
0.007610144682155085,0.017525,0.03725750000000001,0.0651872248782412,0.01533687367982254,16.0,0.18287916666666662,0.0
0.010598467844916177,0.025440833333333336,0.051697500000000014,0.07685950864239247,0.02019326874491019,17.0,0.23401499999999992,0.0
0.014182217053604685,0.03565666666666667,0.06974000000000001,0.08681764074052001,0.0255159789805003,18.0,0.28989499999999996,0.0
0.018111953805697554,0.04847916666666668,0.09069750000000001,0.0946886647526455,0.030752248198641245,19.0,0.3476083333333334,0.0
0.022157654794048545,0.06380166666666667,0.11427000000000002,0.10016451009100395,0.03579806884921773,20.0,0.4055275000000001,0.0
0.0262379920153963,0.08140999999999998,0.1396933333333334,0.1033079423567862,0.04019323260478338,21.0,0.4617208333333333,0.0
0.02994953319984952,0.10071333333333336,0.16621416666666666,0.10436709119653757,0.04386497050410942,22.0,0.5140291666666666,0.0
0.03303896427578605,0.120795,0.1931124999999999,0.10390150968635714,0.04667036691989362,23.0,0.5623075000000001,0.0
0.035615329776715055,0.14183249999999992,0.219935,0.10258958171804454,0.0485021604544581,24.0,0.6056650000000002,0.0
0.03748824498861462,0.16303916666666662,0.2456783333333334,0.10113402812930829,0.04960379277473536,25.0,0.6435008333333331,0.0
0.03869605047317131,0.18374333333333331,0.2699283333333333,0.09982945397912799,0.05011229605568101,26.0,0.6762674999999996,0.0
0.039338072948904526,0.20336999999999994,0.2922191666666666,0.09901198098010244,0.050390240579498334,27.0,0.7037625000000002,0.0
0.03975617244180105,0.22188666666666682,0.3125416666666665,0.09854006501869629,0.05040007629926984,28.0,0.7274533333333331,0.0
0.03991104535705694,0.23891583333333324,0.33112916666666686,0.09845237056196682,0.05031768881973536,29.0,0.7469774999999997,0.0
0.03990018640307336,0.25455,0.34749583333333345,0.09875383536767769,0.05034962611406753,30.0,0.7633091666666665,0.0
0.03997077743098701,0.26869249999999995,0.3618658333333334,0.09919820194575524,0.050456603670808606,31.0,0.7765974999999998,0.0
0.0401236867126722,0.281115,0.37465333333333317,0.09974104025393711,0.05075596719160768,32.0,0.7877175,0.0
0.040318848432078135,0.2922033333333333,0.3856458333333333,0.10033770229880773,0.051093327962918884,33.0,0.7969625000000001,0.0
0.04056951759189267,0.3017116666666666,0.39533833333333335,0.10091998363665258,0.05152040946044802,34.0,0.8046333333333333,0.0
0.04089991951058366,0.31024833333333335,0.40384083333333337,0.10144854786486052,0.05200434697208547,35.0,0.8109233333333337,0.0
0.04128232494184608,0.31779749999999996,0.41118916666666677,0.1019421001891379,0.05246433701248613,36.0,0.8162316666666668,0.0
0.04166321443823542,0.3244658333333335,0.41758083333333335,0.10239251395433596,0.052928682479285796,37.0,0.8207633333333334,0.0
0.042056079615661865,0.3302183333333334,0.4232641666666666,0.10278326678285507,0.0533864748773169,38.0,0.8245333333333331,0.0
0.04244834890577475,0.3352308333333335,0.4280458333333331,0.10313899410016106,0.053813969645372335,39.0,0.8277991666666665,0.0
0.04283255131419716,0.33965500000000015,0.4323949999999999,0.10345453381397386,0.05422265241959919,40.0,0.8306299999999996,0.0
0.043184830083092325,0.34357833333333343,0.4362608333333335,0.10371536634030737,0.0546020681445284,41.0,0.8329324999999999,0.0
0.04351042848934481,0.34698083333333335,0.439604166666667,0.10393953238141232,0.05494512770173278,42.0,0.8348899999999995,0.0
