Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.8181186857726192E-5,0.0,0.0,7.999999999999995E-5,7.434785919356841E-5,1.0,0.0,0.0,0.9995491666666667,4.0104031385053215E-5,3.5750000000000007E-4,6.157510093826022E-5
3.8333333333333334E-5,3.23929862092947E-5,0.0,6.583333333333335E-5,6.500000000000002E-5,1.3304917637224718E-4,2.0,3.6796644623600604E-5,0.0,0.9993358333333332,4.064582799419071E-5,4.950000000000002E-4,1.3397696215727023E-4
7.916666666666665E-5,4.467280741370777E-5,0.0,1.0833333333333334E-4,9.916666666666667E-5,2.2242000746835309E-4,3.0,4.452683335797514E-5,0.0,0.9990191666666667,5.342277656164604E-5,6.94166666666667E-4,2.4480398905155754E-4
1.1916666666666659E-4,5.891230535484268E-5,0.0,1.5999999999999996E-4,1.3749999999999995E-4,3.6764169603931856E-4,4.0,5.9999999999999995E-5,0.0,0.9985383333333334,6.771955035290769E-5,0.0010450000000000004,4.207227577501478E-4
1.866666666666666E-4,7.386173268720116E-5,0.0,2.283333333333333E-4,1.9416666666666662E-4,6.36957694173378E-4,5.0,7.279632927253647E-5,0.0,0.9977833333333332,9.316111343020511E-5,0.0016074999999999987,7.474493665497071E-4
2.791666666666668E-4,1.1197020312962236E-4,0.0,3.2E-4,3.0416666666666667E-4,0.0010644729231721521,6.0,9.433981132056598E-5,0.0,0.9966191666666673,1.3925334127250067E-4,0.0024775,0.0012760338265065277
4.4666666666666677E-4,1.849474399810811E-4,0.0,4.750000000000004E-4,4.433333333333336E-4,0.0017420007654035824,7.0,1.463799280411536E-4,0.0,0.994765,2.0783941450606093E-4,0.0038699999999999984,0.002137645219238527
7.025000000000005E-4,2.984307918094243E-4,0.0,6.891666666666668E-4,7.008333333333338E-4,0.0028508697198788694,8.0,2.287462051901384E-4,0.0,0.9918166666666667,3.18753812613364E-4,0.006090833333333333,0.003555578558953363
0.001125,4.816745962438404E-4,0.0,0.001024166666666667,0.001046666666666667,0.004470028876833148,9.0,3.743881582736766E-4,0.0,0.9873483333333334,4.721375741125553E-4,0.009455833333333333,0.005655815529661091
