Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.416666666666667E-5,1.859192626443592E-5,0.0,0.0,8.666666666666671E-5,8.752380628529967E-5,1.0,0.0,0.0,0.9995441666666668,4.2784992176644814E-5,3.550000000000003E-4,6.732874365546799E-5
3.499999999999999E-5,2.7876214472796187E-5,0.0,7.500000000000005E-5,5.66666666666667E-5,1.5787433469552782E-4,2.0,4.0440285195169766E-5,0.0,0.999321666666667,3.8586123009300757E-5,5.11666666666667E-4,1.4393044230538618E-4
7.0E-5,4.112987559751023E-5,0.0,1.0666666666666663E-4,1.0166666666666657E-4,2.7087691956967385E-4,3.0,4.6427960923947056E-5,0.0,0.9989733333333337,5.514501085521907E-5,7.483333333333336E-4,2.8186383631502595E-4
1.2166666666666661E-4,5.5220517523431034E-5,0.0,1.6499999999999992E-4,1.424999999999999E-4,4.3584130011839055E-4,4.0,5.577110960584041E-5,0.0,0.9984524999999995,6.69771416230941E-5,0.0011183333333333336,5.005814327692682E-4
1.941666666666666E-4,8.521928413738804E-5,0.0,2.3666666666666663E-4,2.125E-4,7.641425841352442E-4,5.0,6.79869268479038E-5,0.0,0.9976200000000003,9.026869612440401E-5,0.001736666666666667,8.95418896383142E-4
3.2000000000000013E-4,1.3656500283747665E-4,0.0,3.4916666666666684E-4,3.149999999999999E-4,0.0012555996796573164,6.0,9.486741478974161E-5,0.0,0.996359166666667,1.496732552373114E-4,0.0026566666666666666,0.0015172685962134597
5.008333333333335E-4,2.0590206342390604E-4,0.0,5.033333333333335E-4,4.7500000000000027E-4,0.0020447962408676975,7.0,1.5678187253491887E-4,0.0,0.9944508333333337,2.2232202619923509E-4,0.004070000000000001,0.002513215037832796
7.641666666666667E-4,3.406975585308601E-4,0.0,7.400000000000001E-4,7.258333333333335E-4,0.00323400508485823,8.0,2.486128181195276E-4,0.0,0.9914333333333334,3.6317442052300733E-4,0.006336666666666666,0.004055163032754937
0.001185000000000001,5.368756063248418E-4,0.0,0.001076666666666667,0.0011408333333333338,0.005024402517685285,9.0,4.039251855920295E-4,0.0,0.986843333333333,5.659246060406123E-4,0.009754166666666666,0.006408379063555948
0.0018416666666666666,8.747043151196227E-4,0.0,0.0016358333333333344,0.0017399999999999996,0.0076397957428883875,10.0,6.616203541726593E-4,0.0,0.9798483333333335,8.825011803580398E-4,0.014934166666666669,0.009934674091562118
0.0028550000000000003,0.0013965858667956417,0.0,0.002502500000000001,0.0026900000000000006,0.011313260993434012,11.0,0.0010905553344512143,0.0,0.9694208333333333,0.0013522111521504323,0.022531666666666672,0.015030121001721472
0.004369166666666665,0.0021396825682926794,0.0,0.0038158333333333347,0.003975833333333335,0.015996355265210677,12.0,0.0017563574502519575,0.0,0.954546666666667,0.002028084028433952,0.033292499999999996,0.021773591547764662
0.006569166666666668,0.0031983055138185635,0.0,0.005655000000000002,0.006070833333333334,0.02161658962977792,13.0,0.002699180817087535,0.0,0.9339983333333333,0.0029946855415979084,0.047706666666666675,0.030312905655934
