Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.968060946436592E-5,0.0,0.0,9.666666666666663E-5,8.46305287050062E-5,1.0,0.0,0.0,0.9995383333333333,4.326918328582389E-5,3.4583333333333335E-4,6.682792995614634E-5
4.500000000000001E-5,3.2177890960513036E-5,0.0,7.833333333333332E-5,6.416666666666668E-5,1.49106132968731E-4,2.0,4.241822197541471E-5,0.0,0.9993541666666668,3.968408231128557E-5,4.583333333333334E-4,1.4417810648253998E-4
7.500000000000002E-5,4.044028519516978E-5,0.0,1.183333333333332E-4,8.833333333333332E-5,2.3300572239038823E-4,3.0,4.999305507323546E-5,0.0,0.9990683333333338,4.14242950721219E-5,6.500000000000001E-4,2.478224610930633E-4
1.1666666666666658E-4,5.055250296034373E-5,0.0,1.6249999999999997E-4,1.233333333333333E-4,4.1362137141217546E-4,4.0,5.555121510822244E-5,0.0,0.9985991666666671,6.182412330330468E-5,9.983333333333333E-4,4.619025796156115E-4
1.9666666666666655E-4,7.77102881791651E-5,0.0,2.2999999999999998E-4,1.7583333333333332E-4,6.548376336076665E-4,5.0,7.376765325443575E-5,0.0,0.9979383333333334,8.779612589529351E-5,0.001459166666666667,7.764015105314744E-4
2.975000000000001E-4,1.1501132190643956E-4,0.0,3.199999999999999E-4,2.6166666666666667E-4,0.0010776806854176342,6.0,1.0716031603785672E-4,0.0,0.9968866666666674,1.4407511543944326E-4,0.002234166666666667,0.0013165759462416971
4.625000000000003E-4,1.9072913822137054E-4,0.0,4.4750000000000036E-4,3.9416666666666685E-4,0.0017735555546854337,7.0,1.5598644438967563E-4,0.0,0.9952275000000002,1.899885778730454E-4,0.003468333333333334,0.002191488863193242
7.033333333333338E-4,3.0848644846879234E-4,0.0,6.308333333333334E-4,5.775000000000002E-4,0.002949222325696876,8.0,2.271926342458214E-4,0.0,0.9926341666666667,2.909368846216194E-4,0.005454166666666664,0.003634920309954847
0.00111,5.258089006473737E-4,0.0,8.941666666666667E-4,9.250000000000003E-4,0.004727296601623621,9.0,3.481077319674983E-4,0.0,0.9885800000000001,4.5635558139094394E-4,0.00849083333333333,0.005915669869084991
0.0016883333333333336,8.372619893969205E-4,0.0,0.0013625000000000004,0.0014516666666666673,0.007189919834199976,10.0,5.684064896709044E-4,0.0,0.982454166666667,7.608378970290292E-4,0.013043333333333329,0.009225442391906683
0.0025941666666666674,0.0013314981511023173,0.0,0.002091666666666667,0.002195833333333333,0.010668059284091407,11.0,9.460131987568791E-4,0.0,0.9732750000000002,0.0012112561632683467,0.01984333333333334,0.014018862664876447
0.003900000000000001,0.0020430777436668108,0.04999999999999989,0.003188333333333335,0.0033916666666666683,0.01525390819115438,12.0,0.0015427948574655741,5.551115123125783E-17,0.9099524999999998,0.0017982466383180656,0.0295675,0.020495787130631667
0.005932499999999996,0.0031325719099221535,0.04999999999999989,0.004834166666666668,0.0051375000000000014,0.020390075706735098,13.0,0.00239393761956925,5.551115123125783E-17,0.8919966666666668,0.002722943126624816,0.042099166666666694,0.028474594622029097
0.008710833333333329,0.004483724251079923,0.04999999999999989,0.0073225,0.007145833333333331,0.026203474907390098,14.0,0.0037016407538864884,5.551115123125783E-17,0.8683041666666671,0.0036301222192081763,0.05851666666666667,0.03778567045181355
0.01261916666666666,0.006246006376855711,0.04999999999999989,0.010509999999999997,0.010302500000000001,0.032379522592733405,15.0,0.005328443331155295,5.551115123125783E-17,0.8377883333333334,0.004894612099458617,0.07878,0.04845346615711708
0.01807749999999999,0.008478262554173471,0.04999999999999989,0.015135833333333328,0.014214166666666663,0.03818088344206649,16.0,0.007493663422722932,5.551115123125783E-17,0.8007574999999999,0.006352120039251112,0.10181500000000004,0.05983812248562088
0.02490749999999999,0.011040384508891287,0.04999999999999989,0.021419166666666666,0.019230833333333325,0.043122750905522284,17.0,0.01020693452150982,5.551115123125783E-17,0.7576833333333333,0.007866764995413016,0.12675916666666665,0.07117768532966555
0.03365166666666667,0.013990212327631854,0.04999999999999989,0.029966666666666673,0.024870833333333345,0.04662719860767961,18.0,0.013562950965364765,5.551115123125783E-17,0.7098408333333331,0.009290639096767719,0.15166999999999994,0.08187393548820275
0.04419083333333332,0.017169670444121005,0.04999999999999989,0.04084750000000001,0.030952500000000008,0.04831964273776822,19.0,0.017355059255756904,5.551115123125783E-17,0.6594608333333338,0.01050323950522726,0.1745483333333334,0.09102388841576915
0.05661250000000003,0.020493033940931406,0.04999999999999989,0.054350833333333355,0.03653916666666666,0.04843463391341353,20.0,0.021536758302022202,5.551115123125783E-17,0.6082783333333331,0.01117186066238396,0.19421916666666655,0.0983516982532867
0.07046583333333332,0.02370261632520179,0.04999999999999989,0.06992999999999999,0.041917500000000024,0.047275974158539444,21.0,0.025751148518075848,5.551115123125783E-17,0.5576450000000001,0.01154055649744991,0.21004166666666668,0.10382730149347359
0.08557916666666669,0.026801616785678974,0.04999999999999989,0.08708916666666665,0.04710000000000002,0.045402274508614164,22.0,0.02976108462673567,5.551115123125783E-17,0.5091249999999997,0.011695152129550662,0.22110666666666667,0.10756902459390122
0.10163083333333331,0.029678282460856614,0.04999999999999989,0.10607500000000002,0.05076916666666665,0.04313751459117883,23.0,0.0336038330216956,5.551115123125783E-17,0.4642775,0.011372786956578507,0.22724749999999996,0.10983044251301256
0.11822416666666664,0.03225721301496853,0.04999999999999989,0.1260166666666667,0.05330249999999999,0.040912307640770584,24.0,0.03684651065192229,5.551115123125783E-17,0.42340583333333354,0.010942837197797468,0.22905083333333326,0.11095664755807284
0.13524750000000005,0.03458291483431523,0.04999999999999989,0.14605583333333336,0.05474666666666665,0.038952565624744154,25.0,0.03960636406976016,5.551115123125783E-17,0.38649499999999987,0.010436306684944737,0.22745500000000005,0.11120468306423371
0.1521824999999999,0.036499734966218125,0.04999999999999989,0.16564583333333333,0.05554416666666665,0.03731737976652285,26.0,0.04188477045012569,5.551115123125783E-17,0.35392916666666646,0.009911945225823345,0.22269833333333336,0.11095389196190034
0.1690266666666667,0.03819278004050271,0.04999999999999989,0.18469499999999997,0.05548333333333336,0.03599471873877241,27.0,0.04352845087315498,5.551115123125783E-17,0.32570999999999983,0.009495675185168362,0.2150849999999999,0.1104613581378876
0.18515083333333332,0.03962395213957995,0.04999999999999989,0.2029991666666668,0.05470749999999999,0.034893832579459286,28.0,0.04473116945329869,5.551115123125783E-17,0.3012174999999999,0.00918086361791925,0.20592499999999986,0.10980575912008213
0.20081833333333346,0.04086254294549254,0.04999999999999989,0.22025666666666666,0.053154166666666655,0.03397336297257996,29.0,0.04559072947309452,5.551115123125783E-17,0.2800108333333332,0.008843104413028388,0.19576000000000002,0.10927385776796322
0.2158691666666667,0.04189174779308835,0.04999999999999989,0.23617750000000004,0.05140583333333333,0.03309520659893799,30.0,0.04623100351428141,5.551115123125783E-17,0.26193666666666665,0.0085451309133558,0.1846108333333333,0.1089008090215842
0.22996916666666667,0.042801815964119895,0.04999999999999989,0.25082499999999996,0.04900249999999999,0.03212296069781015,31.0,0.04665209099011534,5.551115123125783E-17,0.24670416666666667,0.008271679753079178,0.17349916666666657,0.10860992365568194
0.24326999999999985,0.04351735362664723,0.04999999999999989,0.2639566666666667,0.04665000000000002,0.030817350697181212,32.0,0.046908268520118666,5.551115123125783E-17,0.2337825000000001,0.00810564103983557,0.1623408333333332,0.10847337915791828
0.25564249999999994,0.04427535510044874,0.04999999999999989,0.27577416666666654,0.04431166666666665,0.02952590999338547,33.0,0.047080631852808884,5.551115123125783E-17,0.22275416666666664,0.007908600759440458,0.15151750000000003,0.10837998371774984
0.2673125,0.04494802626483355,0.04999999999999989,0.28645916666666643,0.041864166666666654,0.028100104487745633,34.0,0.047217365491872325,5.551115123125783E-17,0.21361749999999993,0.007664789070356441,0.1407466666666667,0.10837186551839689
0.2782891666666666,0.045634670114870504,0.04999999999999989,0.29583250000000005,0.03946333333333333,0.02671836492575014,35.0,0.04740489213612345,5.551115123125783E-17,0.20587333333333344,0.007360850645287012,0.13054166666666667,0.10849268979469949
0.28860083333333325,0.04624312403654971,0.04999999999999989,0.3041299999999999,0.0372975,0.025324827488581027,36.0,0.04761021537793474,5.551115123125783E-17,0.19936583333333338,0.007055442528348829,0.12060583333333336,0.10865076516371028
0.2980866666666668,0.04686998725789837,0.04999999999999989,0.31160583333333336,0.034888333333333334,0.024099887184930745,37.0,0.047796520225427734,5.551115123125783E-17,0.19381833333333331,0.0066501258864442225,0.11160083333333337,0.10888997485675876
0.3070633333333334,0.04746220642668111,0.04999999999999989,0.31808000000000003,0.03248166666666665,0.022669238422578782,38.0,0.048020183083088454,5.551115123125783E-17,0.18912083333333338,0.006272655549198351,0.10325416666666667,0.10918207306601693
0.3153741666666666,0.04809519618069691,0.04999999999999989,0.3237066666666667,0.030542500000000014,0.02119899807233429,39.0,0.04820654465134608,5.551115123125783E-17,0.1851991666666666,0.005976459593340636,0.09517749999999997,0.10946767226290932
0.32281416666666657,0.04867213537873995,0.04999999999999989,0.32862583333333345,0.02879166666666667,0.019874055253576765,40.0,0.04842720675398339,5.551115123125783E-17,0.18177499999999996,0.005652553196466964,0.08799333333333334,0.10976078425565602
0.32985666666666663,0.04925234458604202,0.04999999999999989,0.3329516666666667,0.027107500000000027,0.018396617367210627,41.0,0.0486612786615007,5.551115123125783E-17,0.17892749999999996,0.005407757400639073,0.08115666666666667,0.1100383542911478
0.33644333333333337,0.049844012400911526,0.04999999999999989,0.33687916666666656,0.025345833333333335,0.01709801665215881,42.0,0.04892122362185683,5.551115123125783E-17,0.17642416666666663,0.005052206184073339,0.0749075,0.11031004883883601
0.34243999999999997,0.050406282842518746,0.04999999999999989,0.3403341666666665,0.023852499999999995,0.015777003108427567,43.0,0.049196903059641084,5.551115123125783E-17,0.17437833333333344,0.004821047441946617,0.06899499999999999,0.11054326494321377
0.3480708333333334,0.05095819789945207,0.04999999999999989,0.3433858333333334,0.022279166666666666,0.014601411598188792,44.0,0.04945117259135239,5.551115123125783E-17,0.17264499999999997,0.004448365316951338,0.06361916666666664,0.11074975298128963
0.3531699999999999,0.05147908054086955,0.04999999999999989,0.34603916666666673,0.020860000000000004,0.013415792828685982,45.0,0.04970451660221355,5.551115123125783E-17,0.17109416666666677,0.004249771562488192,0.05883666666666664,0.11094427660914459
0.35791666666666655,0.05196332012957687,0.04999999999999989,0.3484083333333332,0.019524166666666662,0.012335427721945166,46.0,0.04993541686657767,5.551115123125783E-17,0.16971583333333334,0.003935580197766977,0.054435,0.11111967197497655
0.36241083333333335,0.05244624620974369,0.04999999999999989,0.35045333333333334,0.018397500000000004,0.011368360692130985,47.0,0.05015094546023591,5.551115123125783E-17,0.16858916666666668,0.00368202538523297,0.050149166666666675,0.11126456960697952
0.3665450000000001,0.052916928549220754,0.04999999999999989,0.35232583333333334,0.017253333333333332,0.010496758022982883,48.0,0.05035611204868504,5.551115123125783E-17,0.16756166666666666,0.0034053446554236214,0.04631416666666669,0.11140187258736821
0.37041500000000005,0.05336981655158654,0.04999999999999989,0.3539533333333334,0.016182500000000002,0.00974753854257006,49.0,0.05054628074569109,5.551115123125783E-17,0.16667750000000003,0.003181788428567598,0.04277166666666666,0.11151915090813252
0.3739175000000002,0.05378119198137486,0.04999999999999989,0.35540666666666676,0.015255000000000001,0.009027819263793568,50.0,0.050717581901041864,5.551115123125783E-17,0.16592000000000004,0.0029736190772637083,0.03950083333333333,0.11162072026136842
0.37718916666666674,0.054173193630796056,0.09999999999999978,0.35670500000000016,0.014312499999999997,0.008327096791332632,51.0,0.050881068782177394,1.1102230246251565E-16,0.11524166666666665,0.002838827240986437,0.036551666666666656,0.1117130411633853
0.3803083333333334,0.05455364507502887,0.09999999999999978,0.35787000000000013,0.013458333333333327,0.007622390161283621,52.0,0.05102713436659624,1.1102230246251565E-16,0.11491083333333332,0.0026673768585551523,0.03345249999999999,0.1117576788554582
0.3830791666666668,0.054892022377206355,0.09999999999999978,0.3588925,0.012518333333333333,0.007004637551095861,53.0,0.0511576139504587,1.1102230246251565E-16,0.11463666666666662,0.002452583530121293,0.030873333333333322,0.11179516144369678
0.3856266666666669,0.05521057444507851,0.09999999999999978,0.35965749999999996,0.01175666666666667,0.006489288596838296,54.0,0.05125805085646709,1.1102230246251565E-16,0.11440333333333329,0.002293030503261762,0.02855583333333333,0.11182702824998174
0.3880274999999999,0.055515203233926516,0.09999999999999978,0.36034166666666695,0.011051666666666663,0.0060353679666657915,55.0,0.05134807671801242,1.1102230246251565E-16,0.1141883333333333,0.0021545492890367793,0.02639083333333333,0.11185661546956245
0.39031416666666663,0.05581042289745757,0.09999999999999978,0.36096,0.0103925,0.005615131945986071,56.0,0.051431122387130546,1.1102230246251565E-16,0.11398083333333338,0.0020290613850168916,0.024352499999999996,0.11188509792338919
0.39236333333333334,0.05607145401677717,0.09999999999999978,0.3615216666666667,0.009731666666666665,0.005170443243410892,57.0,0.05150716624223814,1.1102230246251565E-16,0.1138033333333333,0.001913645989262962,0.022580000000000003,0.1119098608503985
0.3943275000000001,0.056326264582083146,0.09999999999999978,0.36196833333333356,0.009214166666666667,0.0047878831258071535,58.0,0.05156746753175774,1.1102230246251565E-16,0.1136458333333333,0.00181290852675718,0.020844166666666657,0.11193183824241608
0.39616916666666674,0.05656755503961368,0.09999999999999978,0.36241666666666655,0.008699166666666659,0.004420803860253622,59.0,0.05162837976561169,1.1102230246251565E-16,0.11352249999999994,0.001713238841022725,0.0191925,0.1119489737675347
0.39789333333333343,0.05679185671281483,0.09999999999999978,0.36282249999999977,0.008116666666666668,0.004094737391525317,60.0,0.05168386452853701,1.1102230246251565E-16,0.11339916666666669,0.001602463381450225,0.01776833333333334,0.1119660425634772
0.3994258333333335,0.056993563779837345,0.09999999999999978,0.3631758333333332,0.007671666666666666,0.0038038575997122828,61.0,0.05173259973001927,1.1102230246251565E-16,0.11330833333333333,0.0015216655257388933,0.016418333333333326,0.11197860781255894
0.40084833333333364,0.05718202914936553,0.09999999999999978,0.3635016666666665,0.007223333333333331,0.0035436906961528116,62.0,0.05177716275192075,1.1102230246251565E-16,0.11323166666666667,0.001420925950060578,0.015195000000000002,0.11198937728331897
0.4021366666666669,0.0573521457508106,0.09999999999999978,0.3637958333333333,0.006831666666666665,0.0032828561148538532,63.0,0.051817900460745456,1.1102230246251565E-16,0.11315833333333333,0.0013427115496470402,0.014077499999999998,0.11199970695336166
0.4033833333333335,0.057516653506228574,0.09999999999999978,0.36406833333333327,0.006435833333333334,0.00302649868178285,64.0,0.05185548708644268,1.1102230246251565E-16,0.11309499999999996,0.0012681646159137055,0.013017500000000006,0.11200857497865958
0.4045208333333334,0.057671890862531314,0.09999999999999978,0.3643149999999999,0.006067500000000001,0.0028249995083578726,65.0,0.05188951670376204,1.1102230246251565E-16,0.11303333333333329,0.001214189758988822,0.012063333333333334,0.11201728369864279
0.40560250000000003,0.05781652498150939,0.09999999999999978,0.3645375,0.005725833333333333,0.0026164301578359274,66.0,0.05192054107901324,1.1102230246251565E-16,0.11298166666666659,0.0011523254718418558,0.0111525,0.11202456259368099
0.40661166666666665,0.05795334157152248,0.09999999999999978,0.36473666666666643,0.005439166666666665,0.0024049341279382725,67.0,0.05194890355489282,1.1102230246251565E-16,0.11292833333333327,0.0011068780389254977,0.010284166666666667,0.11203191661741856
0.40756333333333344,0.05808187681100611,0.09999999999999978,0.3649333333333332,0.005096666666666668,0.002216337538222311,68.0,0.05197613167492256,1.1102230246251565E-16,0.1128916666666666,0.0010406314856321083,0.009514999999999996,0.11203710370961437
0.40845333333333333,0.0582046711804321,0.09999999999999978,0.36509250000000004,0.004803333333333337,0.002080212829656299,69.0,0.05199848201410147,1.1102230246251565E-16,0.11284583333333327,9.861316116804874E-4,0.008804999999999997,0.11204354341353065
0.4092975000000001,0.0583206122304756,0.09999999999999978,0.36523416666666686,0.0045166666666666706,0.001932302841387274,70.0,0.05201824419367741,1.1102230246251565E-16,0.11281416666666666,9.36556933073953E-4,0.0081375,0.11204800278895227
0.4100591666666668,0.05842501943225798,0.09999999999999978,0.365395,0.0042200000000000015,0.0018063552449153883,71.0,0.05204060668122538,1.1102230246251565E-16,0.11278833333333331,8.785783971849069E-4,0.0075375,0.11205168714023109
0.41076916666666674,0.05852349058135877,0.09999999999999978,0.36551666666666677,0.003969166666666667,0.0016977124621580257,72.0,0.052057662073469596,1.1102230246251565E-16,0.1127675,8.273400105492032E-4,0.006977499999999998,0.11205462565985769
0.4114458333333335,0.058616538442602145,0.09999999999999978,0.3656408333333335,0.003705833333333334,0.0015665201615895873,73.0,0.05207552547975926,1.1102230246251565E-16,0.1127425,7.776914510624092E-4,0.006465,0.11205819854404901
0.4120533333333335,0.0587005263084488,0.09999999999999978,0.3657558333333334,0.0034816666666666676,0.0014565605891963438,74.0,0.05209179389782095,1.1102230246251565E-16,0.11272416666666667,7.357247938069113E-4,0.005985,0.11206080473635606
0.4126341666666668,0.05878074425915108,0.09999999999999978,0.36587250000000004,0.0032458333333333345,0.001368710615871741,75.0,0.052108422208930555,1.1102230246251565E-16,0.11270249999999998,6.934784253233036E-4,0.005544999999999999,0.11206380668739947
0.41317833333333354,0.05885641574463702,0.09999999999999978,0.36598333333333316,0.0030458333333333327,0.0012748036341160768,76.0,0.052123940570102306,1.1102230246251565E-16,0.11269083333333331,6.598578077047271E-4,0.0051016666666666675,0.1120654059384952
0.4136500000000003,0.05892173410550644,0.09999999999999978,0.3660641666666666,0.002863333333333334,0.0011634789784664497,77.0,0.05213519596356882,1.1102230246251565E-16,0.11268249999999998,6.335394401473537E-4,0.0047399999999999986,0.1120665235218387
0.4140991666666666,0.05898422970585491,0.09999999999999978,0.3661349999999998,0.002717499999999999,0.0010985026899021336,78.0,0.05214506234614484,1.1102230246251565E-16,0.11267249999999998,6.009597358947326E-4,0.004375833333333333,0.11206791262490867
0.41452333333333347,0.059043407666638695,0.09999999999999978,0.3662108333333333,0.0025558333333333344,0.0010316249318429638,79.0,0.0521559132137452,1.1102230246251565E-16,0.11265999999999997,5.697512554225357E-4,0.0040500000000000015,0.11206965605521119
0.4149383333333335,0.05910102339191955,0.09999999999999978,0.3662866666666666,0.0023916666666666674,9.48286466328726E-4,80.0,0.05216667236421695,1.1102230246251565E-16,0.11264666666666664,5.469454319724736E-4,0.003736666666666668,0.11207155729959122
