Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423055E-5,0.0,0.0,9.41666666666666E-5,9.1195760135363E-5,1.0,0.0,0.0,0.9995116666666665,3.668323489309829E-5,3.8000000000000013E-4,7.61531716710293E-5
5.083333333333333E-5,3.535288374219126E-5,0.0,7.833333333333332E-5,6.16666666666667E-5,1.677361519371024E-4,2.0,3.487079325484612E-5,0.0,0.9992841666666668,3.936121892873183E-5,5.250000000000002E-4,1.60077563664902E-4
8.5E-5,5.1498381851601236E-5,0.0,1.1833333333333323E-4,9.333333333333329E-5,3.1073389830457113E-4,3.0,4.3771819955562925E-5,0.0,0.9989700000000001,5.3124591501697376E-5,7.333333333333334E-4,3.18891308546764E-4
1.4416666666666666E-4,7.094476529119125E-5,0.0,1.724999999999999E-4,1.1999999999999992E-4,4.8017195270722186E-4,4.0,5.282143662062465E-5,0.0,0.9984758333333335,6.757711644237767E-5,0.0010875000000000004,5.425248010204002E-4
2.1749999999999995E-4,1.0076013183132832E-4,0.0,2.3333333333333328E-4,1.9833333333333327E-4,7.624612922779899E-4,5.0,6.561673228343179E-5,0.0,0.9977175000000001,1.0287195384986574E-4,0.0016333333333333336,9.12908869584842E-4
3.425000000000001E-4,1.4897741719245014E-4,0.04999999999999989,3.2750000000000005E-4,3.0750000000000026E-4,0.0012297896726224727,6.0,8.989866980847568E-5,5.551115123125783E-17,0.9465441666666666,1.6710307447799996E-4,0.002478333333333335,0.0015177806691753007
5.091666666666668E-4,2.0986065151799065E-4,0.04999999999999989,4.783333333333332E-4,4.725000000000002E-4,0.0019463239923849613,7.0,1.4203628253215984E-4,5.551115123125783E-17,0.9448150000000004,2.6433584225375105E-4,0.0037250000000000004,0.002438815029886439
7.566666666666672E-4,3.2523922819296497E-4,0.04999999999999989,7.08333333333334E-4,6.458333333333335E-4,0.003086445248312909,8.0,2.5004860638594954E-4,5.551115123125783E-17,0.9420916666666668,3.611264686905252E-4,0.005797499999999998,0.003905581387222938
0.0011075000000000002,5.245300475981649E-4,0.04999999999999989,0.001009166666666667,9.500000000000001E-4,0.004853625345353261,9.0,3.970199319793515E-4,5.551115123125783E-17,0.937919166666667,5.068694769530583E-4,0.009014166666666665,0.006185986501202178
0.0016858333333333328,8.321732550309996E-4,0.04999999999999989,0.0014150000000000005,0.0015200000000000005,0.007440918402097061,10.0,6.026555815720947E-4,5.551115123125783E-17,0.9315191666666666,8.293220122485597E-4,0.013859999999999999,0.00959898496333799
0.0025808333333333334,0.001354503227406844,0.04999999999999989,0.00209,0.0023658333333333318,0.01081333216932536,11.0,9.565432556868507E-4,5.551115123125783E-17,0.9221458333333334,0.0012747956671779034,0.0208175,0.014293793664608036
0.003934999999999999,0.0020474745623165463,0.04999999999999989,0.003174999999999999,0.003548333333333333,0.015251641510014582,12.0,0.0015361376077682623,5.551115123125783E-17,0.9086266666666669,0.00189125160644714,0.030714999999999982,0.02061103843952448
0.005996666666666667,0.0030727155018900713,0.04999999999999989,0.004778333333333333,0.005199166666666663,0.0207578623616785,13.0,0.0023813702579724037,5.551115123125783E-17,0.89003,0.002613056127676727,0.04399583333333335,0.028673208023054085
0.008975000000000002,0.0045286276894882845,0.04999999999999989,0.00712083333333333,0.0075299999999999985,0.026845584130847082,14.0,0.0035062556941922477,5.551115123125783E-17,0.8651933333333331,0.003752180477180347,0.061180833333333316,0.03840706517758883
0.013143333333333335,0.006310842961830763,0.04999999999999989,0.010534166666666659,0.010953333333333336,0.03318125060431971,15.0,0.00521639840564243,5.551115123125783E-17,0.8335591666666666,0.005177080633802113,0.08180999999999997,0.0495109716358545
0.018725000000000002,0.008546764129384484,0.04999999999999989,0.01549,0.015065833333333334,0.03911945594150975,16.0,0.007581502709445755,5.551115123125783E-17,0.7953433333333331,0.006515735747127019,0.10537583333333335,0.061121268029676525
0.02585916666666667,0.0111911320842169,0.04999999999999989,0.022172500000000005,0.02032666666666666,0.044003094096940115,17.0,0.010316358293385319,5.551115123125783E-17,0.7515141666666664,0.008188820461797627,0.1301275,0.07266472674087743
0.03482,0.014172080240152941,0.04999999999999989,0.03120250000000001,0.026029166666666666,0.047492514315123614,18.0,0.01378554566460223,5.551115123125783E-17,0.7038300000000004,0.009601183511754628,0.15411833333333333,0.08346365840891472
0.04570833333333333,0.017410992197619164,0.04999999999999989,0.04263500000000001,0.03191083333333335,0.04942147271282157,19.0,0.017794409995370266,5.551115123125783E-17,0.6538533333333331,0.01069448416208353,0.17589249999999998,0.09297626734220348
0.058152499999999975,0.020778880466413484,0.04999999999999989,0.05637000000000001,0.03776166666666666,0.0498699194972252,20.0,0.022089106100821137,5.551115123125783E-17,0.6032949999999998,0.011524412825485825,0.19442083333333335,0.10088636426073644
