Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.499999999999999E-5,2.349645363311946E-5,0.0,0.0,8.249999999999996E-5,8.712618562878912E-5,1.0,0.0,0.0,0.999530833333333,4.2161643310794546E-5,3.6166666666666693E-4,6.79447794577115E-5
5.083333333333335E-5,3.2911391982446214E-5,0.0,7.000000000000001E-5,6.833333333333336E-5,1.530795000427338E-4,2.0,3.7969285832981736E-5,0.0,0.9993008333333334,3.817903729651772E-5,5.099999999999999E-4,1.4455331100401481E-4
8.499999999999999E-5,4.313254764869172E-5,0.0,1.1583333333333327E-4,8.749999999999996E-5,2.712419993699764E-4,3.0,4.3299265454380265E-5,0.0,0.9989350000000005,4.8115529371156945E-5,7.766666666666671E-4,2.781374060903457E-4
1.3749999999999995E-4,5.9182802963924135E-5,0.0,1.6333333333333328E-4,1.3416666666666658E-4,4.7249265132439413E-4,4.0,5.398044913567216E-5,0.0,0.9983633333333333,7.085661382130975E-5,0.0012016666666666669,5.156683904302169E-4
2.1833333333333326E-4,8.291143199556717E-5,0.0,2.3583333333333315E-4,2.1166666666666654E-4,7.416928834317702E-4,5.0,7.239815643754718E-5,0.0,0.9975541666666672,1.1108992853639887E-4,0.0017800000000000008,8.728997611728163E-4
3.5500000000000017E-4,1.3827056809024833E-4,0.04999999999999989,3.4333333333333357E-4,3.2666666666666673E-4,0.001187772702605829,6.0,9.655165571973496E-5,5.551115123125783E-17,0.9462608333333336,1.5312485827657837E-4,0.0027141666666666672,0.0014604550636892481
5.491666666666668E-4,2.1075220771217456E-4,0.04999999999999989,5.091666666666668E-4,4.541666666666668E-4,0.001929826875870821,7.0,1.581133340009275E-4,5.551115123125783E-17,0.9442749999999999,1.9894469848567357E-4,0.0042125,0.0023829100731388646
8.391666666666667E-4,3.4798801663594997E-4,0.04999999999999989,7.316666666666666E-4,6.916666666666668E-4,0.0030886686946896,8.0,2.224843939595665E-4,5.551115123125783E-17,0.941155833333333,3.194776552784595E-4,0.006581666666666667,0.003860660542755463
0.0012733333333333336,5.57065725226586E-4,0.04999999999999989,0.0010433333333333332,0.0011041666666666665,0.004697164038012724,9.0,3.667840721126745E-4,5.551115123125783E-17,0.9363191666666663,5.517168594991054E-4,0.010259999999999995,0.006031356590883088
0.0019508333333333333,8.610796477226844E-4,0.04999999999999989,0.0015458333333333327,0.0017058333333333333,0.007327763936260199,10.0,5.947301850886293E-4,5.551115123125783E-17,0.928915833333333,7.97399310083864E-4,0.015881666666666665,0.009433945789526367
0.002985000000000001,0.0013237045554050195,0.04999999999999989,0.0022974999999999988,0.0026133333333333343,0.010883720130951955,11.0,9.379157411516237E-4,5.551115123125783E-17,0.9177308333333333,0.0012092686035598361,0.024373333333333327,0.01420469962699161
0.004580833333333336,0.0020159912350311004,0.04999999999999989,0.003458333333333334,0.003994999999999999,0.015561150962278898,12.0,0.0014569600677056622,5.551115123125783E-17,0.9016033333333334,0.0018659877857763881,0.03636249999999999,0.02073177807671648
0.006977500000000001,0.003044841693339737,0.04999999999999989,0.0053141666666666676,0.006040000000000003,0.02113382787276255,13.0,0.0023194763761940377,5.551115123125783E-17,0.8793349999999999,0.002662293810482482,0.052333333333333315,0.028953192577273173
0.010472500000000006,0.004433785828254826,0.04999999999999989,0.008077499999999998,0.008969999999999999,0.027207798157064377,14.0,0.003500871692045664,5.551115123125783E-17,0.8499566666666668,0.003882608659136277,0.07252333333333334,0.038746272257971975
0.015341666666666665,0.0062242991015499525,0.04999999999999989,0.012148333333333332,0.012855833333333332,0.03295092293430067,15.0,0.00525508080866085,5.551115123125783E-17,0.8131108333333331,0.00529982623863483,0.0965433333333333,0.04928079231803256
0.021884999999999998,0.008488309730643276,0.04999999999999989,0.017976666666666658,0.017745833333333332,0.037971921314746936,16.0,0.007601578052542045,5.551115123125783E-17,0.7691525,0.006712460104888686,0.12324000000000002,0.06005891966869562
0.030519166666666653,0.011156575594377315,0.04999999999999989,0.02584416666666667,0.02382166666666666,0.04139714127274437,17.0,0.01050785974844809,5.551115123125783E-17,0.7194483333333334,0.00822444320134939,0.15036666666666668,0.0701339492160458
0.04097666666666667,0.014075903957551796,0.04999999999999989,0.0364475,0.03008416666666668,0.04323111520909705,18.0,0.014063843954297606,5.551115123125783E-17,0.6661183333333331,0.009233796609541978,0.1763733333333333,0.07881303059121773
