Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.0749832663314527E-5,0.0,0.0,7.083333333333334E-5,7.085661382130977E-5,1.0,0.0,0.0,0.9995383333333333,3.6168490737411506E-5,3.7416666666666674E-4,6.027137702832306E-5
4.833333333333335E-5,3.475109910332174E-5,0.0,5.6666666666666684E-5,7.083333333333335E-5,1.4235128692389437E-4,2.0,3.274480450731418E-5,0.0,0.9993074999999998,3.673998351780914E-5,5.166666666666669E-4,1.3356685279914345E-4
7.666666666666667E-5,4.2196629670573875E-5,0.0,1.0333333333333327E-4,1.0083333333333328E-4,2.3752046695437056E-4,3.0,4.2784992176644766E-5,0.0,0.9989875000000003,4.495174882273461E-5,7.316666666666672E-4,2.4669165132475303E-4
1.2499999999999992E-4,5.332682251925389E-5,0.0,1.6749999999999995E-4,1.3833333333333327E-4,3.9253096127000683E-4,4.0,5.4452770055036365E-5,0.0,0.9984825000000004,6.428560405634284E-5,0.0010866666666666672,4.3849470255257064E-4
1.9749999999999992E-4,7.704503553117493E-5,0.0,2.450000000000001E-4,1.908333333333333E-4,7.014210526178663E-4,5.0,7.15454401062709E-5,0.0,0.9976974999999999,7.826127004392979E-5,0.0016691666666666673,8.009229701829463E-4
3.2083333333333345E-4,1.1952960465461635E-4,0.04999999999999989,3.383333333333335E-4,3.05E-4,0.001202856553745661,6.0,9.31359520032708E-5,5.551115123125783E-17,0.9464124999999999,1.412518436457852E-4,0.002623333333333333,0.0014286439155716869
5.033333333333333E-4,1.906057595025805E-4,0.04999999999999989,4.908333333333335E-4,4.783333333333335E-4,0.001929655985460161,7.0,1.436134617258733E-4,5.551115123125783E-17,0.9445708333333334,2.0838499359492174E-4,0.003956666666666669,0.002348770918244027
7.633333333333339E-4,3.122454518839663E-4,0.04999999999999989,7.291666666666668E-4,6.758333333333341E-4,0.003124359489915049,8.0,2.220544071218183E-4,5.551115123125783E-17,0.9416183333333332,3.2158434827515386E-4,0.006213333333333334,0.0038602244285648613
0.0011441666666666668,5.129894343183124E-4,0.04999999999999989,0.0010341666666666672,0.0010750000000000002,0.004906296956604735,9.0,3.4250887052584325E-4,5.551115123125783E-17,0.9370624999999999,5.042011007524677E-4,0.00968416666666666,0.006141213447207864
0.0018250000000000002,8.358192089202065E-4,0.04999999999999989,0.001501666666666667,0.001614166666666667,0.007507764314361501,10.0,5.587181509690035E-4,5.551115123125783E-17,0.9300791666666667,8.065951027140089E-4,0.014979999999999993,0.009572630028352826
0.0028058333333333342,0.0013251147093952115,0.04999999999999989,0.0022208333333333333,0.002488333333333334,0.01120656986591893,11.0,8.91274738631261E-4,5.551115123125783E-17,0.9197008333333333,0.0012327169067641694,0.02278416666666666,0.014520387242071829
0.004276666666666669,0.0020598010961147563,0.04999999999999989,0.003291666666666668,0.0038475000000000007,0.015807449105476264,12.0,0.0013935503718520146,5.551115123125783E-17,0.9047608333333332,0.0019436002085905766,0.03382333333333334,0.02106624006935557
0.0065875,0.003155963683383149,0.04999999999999989,0.005,0.005778333333333334,0.021217598811023735,13.0,0.0022408610696188483,5.551115123125783E-17,0.8844325000000006,0.002832057433308081,0.048201666666666663,0.029273119895861798
0.00989,0.004631731137850441,0.04999999999999989,0.0074983333333333265,0.008455,0.027361842487404902,14.0,0.0034745862063784738,5.551115123125783E-17,0.8573683333333332,0.0038912393591245442,0.06678833333333331,0.03909694680285859
0.014396666666666664,0.0065488928241514395,0.04999999999999989,0.011255000000000005,0.012045833333333332,0.03332548657642608,15.0,0.005190158355002283,5.551115123125783E-17,0.8231858333333333,0.0052907265405035715,0.08911666666666668,0.049928918347250315
