Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,7.243771270700241E-5,4.165833249983325E-5,1.0,4.4666666666666677E-4,0.0
3.988699314591441E-5,7.166666666666666E-5,1.4999999999999988E-4,1.7101819266447134E-4,4.6097722286464406E-5,2.0,6.633333333333332E-4,0.0
4.268749491621899E-5,1.2333333333333329E-4,2.174999999999999E-4,3.564580289303199E-4,6.379083659377215E-5,3.0,0.0010008333333333334,0.0
5.521265706339442E-5,1.6749999999999987E-4,3.1333333333333354E-4,6.630610831590104E-4,9.30800133696213E-5,4.0,0.0015199999999999997,0.0
7.317098506618286E-5,2.341666666666667E-4,4.500000000000001E-4,0.0011914099373804504,1.5397510621309324E-4,5.0,0.0023183333333333337,0.0
1.1057849775913335E-4,3.225000000000001E-4,6.533333333333337E-4,0.002073274215395113,2.6362325812079296E-4,6.0,0.003628333333333336,0.0
1.7053632718247712E-4,4.516666666666669E-4,0.0010075000000000001,0.003455642627966934,4.770203743028175E-4,7.0,0.00566166666666667,0.0
3.222617013650034E-4,7.025000000000002E-4,0.0015383333333333334,0.005463287827754353,8.08887696504005E-4,8.0,0.008783333333333327,0.0
5.437892706125538E-4,0.0010725000000000005,0.002324166666666667,0.008515803435949083,0.0012994870114993674,9.0,0.013569166666666665,0.0
8.723388103254378E-4,0.0016400000000000002,0.003582500000000002,0.012750080058299855,0.002119007850583224,10.0,0.02074916666666665,0.0
0.001414558173561232,0.0024958333333333343,0.005416666666666666,0.01865952837843324,0.003271845384828296,11.0,0.03148166666666666,0.0
0.002209486962823924,0.0037516666666666688,0.008239999999999992,0.026273803067012706,0.004966522928568839,12.0,0.04682250000000001,0.0
0.003408700469224143,0.0056933333333333315,0.012425833333333332,0.03555856962024063,0.007353722118291904,13.0,0.0680725,0.0
0.0051350845903451285,0.008624999999999997,0.018460833333333326,0.046276977559941555,0.0104172599081071,14.0,0.09616500000000003,0.0
0.0073832137758378805,0.012914166666666666,0.026969999999999984,0.057836626347170544,0.014282929204706805,15.0,0.13201666666666673,0.0
0.01028220103672955,0.019035833333333342,0.03834333333333335,0.06978187352186971,0.018778405964180123,16.0,0.1756366666666667,0.0
0.013617113900244136,0.02715166666666668,0.053024999999999996,0.08113903139977119,0.02386672740623091,17.0,0.2259158333333333,0.0
0.017434415194084438,0.03768416666666669,0.07129666666666666,0.09137551413064054,0.029347437376294982,18.0,0.28150166666666665,0.0
0.02159189469839705,0.05099999999999997,0.09303000000000002,0.10008264008918943,0.03479819775026671,19.0,0.3404833333333334,0.0
0.02584537245007959,0.067265,0.11773666666666667,0.10694085167810703,0.03991687348589427,20.0,0.4002616666666669,0.0
0.029940261282422404,0.08582083333333336,0.14486666666666667,0.11213341871962168,0.04471791789155165,21.0,0.4583749999999999,0.0
0.03399172537943365,0.10677749999999998,0.173055,0.11576805370065993,0.04884890089602836,22.0,0.5131616666666666,0.0
0.0375471119594178,0.12895583333333333,0.20174166666666665,0.11799324580481528,0.05226292487004744,23.0,0.5636166666666665,0.0
0.04046811601605502,0.15148666666666669,0.23015583333333328,0.11883199268470031,0.05514250130186687,24.0,0.6086150000000002,0.0
0.04305218407924337,0.17443916666666665,0.25769749999999997,0.11860551253042231,0.057293402566125945,25.0,0.6485024999999999,0.0
0.044911885566118984,0.19483250000000005,0.28152083333333333,0.11763760942863187,0.05870154913338935,26.0,0.6813850000000001,0.0
0.046241633010064655,0.21435250000000006,0.3037091666666666,0.11601856261918703,0.059668137084709805,27.0,0.7097533333333337,0.0
0.04718391218700324,0.23254249999999999,0.3237741666666667,0.11417432289109007,0.06010065463309353,28.0,0.7341216666666663,0.0
0.04775159944783408,0.2493241666666665,0.3422433333333333,0.11232782528456484,0.060190001153753836,29.0,0.755275833333333,0.0
