Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666668E-5,7.070576748438244E-5,4.1197356981027575E-5,1.0,4.6833333333333357E-4,0.0
3.5234827309858595E-5,5.583333333333333E-5,1.4499999999999992E-4,1.7106234649650085E-4,4.6480282557947785E-5,2.0,7.191666666666668E-4,0.0
4.4596960534198815E-5,1.0666666666666659E-4,2.1333333333333333E-4,3.322106092359015E-4,5.80708379672812E-5,3.0,0.0010733333333333335,0.0
5.4643732485985974E-5,1.5749999999999995E-4,3.1916666666666687E-4,6.063804269781654E-4,8.146978819715246E-5,4.0,0.001643333333333334,0.0
6.937093331424113E-5,2.3416666666666673E-4,4.883333333333335E-4,0.001080168453940814,1.4594281604640746E-4,5.0,0.0025333333333333345,0.0
1.1350171315398233E-4,3.616666666666667E-4,7.224999999999996E-4,0.001855907937057583,2.4362389900555055E-4,6.0,0.0039025000000000028,0.0
1.6615755575156166E-4,5.200000000000002E-4,0.0010633333333333332,0.003075715787287029,3.980124230333633E-4,7.0,0.006057499999999998,0.0
2.6275780990613133E-4,7.499999999999999E-4,0.001583333333333334,0.00496518266420168,6.632726102859634E-4,8.0,0.009363333333333328,0.0
4.158650622497639E-4,0.0010849999999999998,0.0023625000000000005,0.0079441716930646,0.0010452085617234487,9.0,0.014606666666666664,0.0
6.527612291046565E-4,0.0015666666666666672,0.003562500000000002,0.012265565443946,0.001708496689344173,10.0,0.02238583333333334,0.0
0.001100119232805649,0.0023858333333333344,0.005496666666666666,0.018309325829379653,0.0027494085222502344,11.0,0.03397916666666668,0.0
0.0017799519636932776,0.003665833333333335,0.008337499999999996,0.026243116346111716,0.00432364652473272,12.0,0.05037333333333334,0.0
0.002824232657584475,0.005547499999999998,0.012456666666666666,0.03573220240747678,0.006463138212629804,13.0,0.07246333333333334,0.0
0.004313519424598537,0.008335833333333327,0.01850083333333333,0.04692112645321815,0.009454662641243328,14.0,0.10159166666666666,0.0
0.006363612364560626,0.01244083333333333,0.026819166666666665,0.05879624444586149,0.013236920109793496,15.0,0.13741750000000003,0.0
0.009049715925559946,0.01813000000000001,0.03786000000000003,0.07085319429402365,0.017724465671306804,16.0,0.18005999999999997,0.0
0.012294297112606949,0.02585583333333335,0.05202333333333334,0.08236514849095762,0.02277065704414834,17.0,0.22852249999999996,0.0
0.016053594072321903,0.03586166666666666,0.06904833333333332,0.09262135619988274,0.02811748120485822,18.0,0.2808183333333334,0.0
0.02018238804815696,0.04822083333333335,0.08894833333333341,0.10128105277929991,0.03337737194026649,19.0,0.3354150000000001,0.0
0.024312447339988667,0.06280583333333338,0.11095583333333334,0.10802054722237907,0.038327541661661385,20.0,0.3903533333333334,0.0
0.028219962041769107,0.07931166666666666,0.13523999999999997,0.11317990493798286,0.04309986871596402,21.0,0.44309250000000006,0.0
