Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357117E-5,0.0,0.0,1.0166666666666657E-4,8.203043981081385E-5,1.0,0.0,0.0,0.9995425,3.4751099103321754E-5,3.4083333333333345E-4,6.759638180653544E-5
4.249999999999999E-5,2.9341736485763738E-5,0.0,8.33333333333333E-5,6.166666666666664E-5,1.6486052606841817E-4,2.0,3.4359213546813825E-5,0.0,0.9993316666666666,3.882832585740584E-5,4.808333333333337E-4,1.5638938227671183E-4
7.250000000000001E-5,3.7617870310088864E-5,0.0,1.2249999999999991E-4,9.083333333333332E-5,2.853576581337105E-4,3.0,4.4470261598810776E-5,0.0,0.9990333333333334,5.2039981958319515E-5,6.808333333333334E-4,2.982122659374649E-4
1.1166666666666664E-4,5.2114990379181926E-5,0.0,1.8833333333333319E-4,1.058333333333333E-4,5.042727161191869E-4,4.0,5.290846393116658E-5,0.0,0.9985625000000001,6.0654703490789215E-5,0.0010316666666666664,5.556926046235769E-4
1.8166666666666665E-4,7.852370484269211E-5,0.0,2.458333333333333E-4,1.8166666666666662E-4,7.699833151150456E-4,5.0,7.271400407685496E-5,0.0,0.9979091666666666,1.0367885780406508E-4,0.0014816666666666678,9.096472721457616E-4
2.900000000000001E-4,1.340708767779192E-4,0.0,3.450000000000004E-4,2.4833333333333326E-4,0.0012124183105356918,6.0,1.0932558407497002E-4,0.0,0.9968925,1.400867786607843E-4,0.002224166666666667,0.0014816820748167734
4.4916666666666667E-4,2.1573477479431896E-4,0.0,4.7000000000000026E-4,3.650000000000002E-4,0.0019685177993579044,7.0,1.5256146302392362E-4,0.0,0.9952416666666668,1.9585815445537797E-4,0.0034741666666666684,0.0024277182645896607
6.850000000000003E-4,3.535916901361419E-4,0.0,6.533333333333335E-4,6.116666666666667E-4,0.003062209141516772,8.0,2.3451486567427284E-4,0.0,0.9927341666666666,3.2475524972234434E-4,0.005315833333333335,0.003869240320750604
0.0010424999999999998,5.463386655729209E-4,0.0,9.466666666666669E-4,9.441666666666673E-4,0.004777532705277902,9.0,3.7248788198037026E-4,0.0,0.988851666666667,5.319302833914319E-4,0.008214999999999997,0.006123261601376258
0.0015966666666666668,8.636389420482509E-4,0.04999999999999989,0.0012658333333333334,0.0013641666666666672,0.0072731075717330064,10.0,5.488433228668776E-4,5.551115123125783E-17,0.9331483333333332,8.070986059473917E-4,0.012624999999999999,0.009373639864297938
0.0024266666666666672,0.001331207680600172,0.04999999999999989,0.001882499999999999,0.0021908333333333333,0.010608300594018611,11.0,9.042184124977771E-4,5.551115123125783E-17,0.9245091666666667,0.0012548737624646642,0.018990833333333332,0.013965461855104862
0.003703333333333333,0.0020526906461736725,0.04999999999999989,0.0029041666666666673,0.0032341666666666673,0.014982984880773927,12.0,0.0014264962295973853,5.551115123125783E-17,0.9120208333333333,0.0018257589270553277,0.0281375,0.020148160478309734
0.005639999999999998,0.003089339195793603,0.04999999999999989,0.0044291666666666655,0.004848333333333332,0.020095922571334104,13.0,0.0022699522373217946,5.551115123125783E-17,0.8948233333333335,0.0026800029798905492,0.04025916666666665,0.027946787034569022
0.008241666666666666,0.0044162275725127915,0.04999999999999989,0.00668833333333333,0.0072166666666666655,0.025897106377933424,14.0,0.003503320944316819,5.551115123125783E-17,0.8715483333333338,0.003849801582188649,0.05630500000000003,0.037397728308533516
0.01203666666666667,0.0061411519458666915,0.04999999999999989,0.009993333333333323,0.01030583333333333,0.03217219063104034,15.0,0.0052941899495788985,5.551115123125783E-17,0.8414241666666665,0.005075953505801207,0.07624,0.048247098788352615
0.01730666666666667,0.008306500299297064,0.04999999999999989,0.0146975,0.014267499999999999,0.03788456905155742,16.0,0.0075916606179083105,5.551115123125783E-17,0.8047716666666668,0.006585407360533339,0.09895666666666668,0.05965410546899146
0.02410583333333334,0.010937289609087601,0.04999999999999989,0.021224166666666655,0.019048333333333337,0.04270319928287641,17.0,0.010509793043937109,5.551115123125783E-17,0.7621225000000003,0.00802188928114125,0.12349916666666673,0.07102218827665172
0.0326175,0.013894779688939537,0.04999999999999989,0.029853333333333336,0.024787499999999994,0.04609751369944841,18.0,0.013973331643606765,5.551115123125783E-17,0.7148641666666664,0.009444918304084653,0.14787749999999997,0.08164906301662656
0.04302249999999999,0.017035061224941347,0.04999999999999989,0.040944166666666656,0.030581666666666674,0.04820508369197173,19.0,0.017890212403054048,5.551115123125783E-17,0.6644266666666667,0.010423057339646342,0.171025,0.09098238903155317
0.055104999999999994,0.020313140092478723,0.04999999999999989,0.05436499999999999,0.036771666666666654,0.04871849661398008,20.0,0.022009656640135638,5.551115123125783E-17,0.6129125,0.01130870826570784,0.19084583333333335,0.09878051122786062
0.06868916666666669,0.02358525739721862,0.04999999999999989,0.07015500000000001,0.04209416666666667,0.04804231121098417,21.0,0.02621053608920148,5.551115123125783E-17,0.5626708333333335,0.011654625862422852,0.2063908333333333,0.10480559093623326
0.08347833333333332,0.02669980897507612,0.04999999999999989,0.08790416666666667,0.04667666666666666,0.04641363408518078,22.0,0.03027195924437425,5.551115123125783E-17,0.5143016666666667,0.011800364989647096,0.21763916666666674,0.10905568244848847
0.09927833333333336,0.02955402481285568,0.04999999999999989,0.10667750000000002,0.05056500000000001,0.04428793417951315,23.0,0.03397332376445035,5.551115123125783E-17,0.4691358333333335,0.011682514801331655,0.22434333333333328,0.11179990604420498
0.11589499999999998,0.032191384619956936,0.04999999999999989,0.12641666666666665,0.05330833333333333,0.04184458265083094,24.0,0.03729797656114277,5.551115123125783E-17,0.4280966666666666,0.011268047714912974,0.22628333333333336,0.11319164334093845
0.13277083333333334,0.03460917592430831,0.04999999999999989,0.14651166666666657,0.05498,0.03974942756182854,25.0,0.04010071652691786,5.551115123125783E-17,0.39107333333333316,0.010816260136171532,0.2246641666666667,0.11382810811579988
0.14980749999999995,0.036731287278070804,0.04999999999999989,0.16641999999999996,0.05553333333333335,0.03806250330915876,26.0,0.04246263877418203,5.551115123125783E-17,0.3586750000000001,0.010223066918602372,0.21956416666666664,0.11382046997538126
0.16641166666666665,0.0385498093290428,0.04999999999999989,0.18566833333333338,0.055035833333333326,0.03685943848670996,27.0,0.04430944499733914,5.551115123125783E-17,0.33027083333333346,0.009669940097697378,0.2126133333333334,0.11362515317111666
0.18245083333333328,0.04011683977034734,0.04999999999999989,0.20364499999999996,0.054175000000000015,0.03607618832261646,28.0,0.0456282208223887,5.551115123125783E-17,0.3055558333333334,0.009297099121948382,0.20417333333333335,0.11338951832728213
0.19799583333333323,0.04146289274551871,0.04999999999999989,0.22072250000000004,0.052837499999999996,0.03530931740574607,29.0,0.046675528680499866,5.551115123125783E-17,0.28436999999999996,0.009058488336223653,0.19407416666666663,0.11331553688704826
0.21285333333333337,0.04263478281351454,0.04999999999999989,0.2364774999999999,0.05109250000000001,0.03436970522606193,30.0,0.047389432921318725,5.551115123125783E-17,0.2665908333333334,0.008863140344755537,0.18298583333333324,0.11339077582190299
0.2267441666666666,0.043694102288825996,0.04999999999999989,0.2510758333333333,0.04873333333333333,0.033349369161012624,31.0,0.04790808647636,5.551115123125783E-17,0.2514141666666667,0.00865905675514885,0.17203250000000012,0.11361355448328508
0.23990750000000005,0.0446478411023889,0.04999999999999989,0.2639875000000001,0.046418333333333346,0.03206174702386353,32.0,0.048285442752146655,5.551115123125783E-17,0.2386333333333333,0.008312430409065425,0.16105333333333335,0.1138945168663629
0.2523466666666666,0.045589807858287305,0.04999999999999989,0.2755808333333332,0.043975833333333325,0.030549953355119872,33.0,0.0486955504879695,5.551115123125783E-17,0.2278266666666668,0.008088368695832442,0.15027,0.11416202479614469
0.26405416666666676,0.04639854069896008,0.04999999999999989,0.28597833333333345,0.04143666666666666,0.028819183233086645,34.0,0.04911090008988726,5.551115123125783E-17,0.21873749999999992,0.007768480474899122,0.1397933333333333,0.11435713832523746
