Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.898464291649086E-5,0.0,0.0,7.999999999999998E-5,9.050782654923641E-5,1.0,0.0,0.0,0.999535,3.6855573979159956E-5,3.7000000000000005E-4,7.264353607400157E-5
3.666666666666666E-5,2.9533408577782264E-5,0.0,6.750000000000003E-5,7.250000000000004E-5,1.9746263711283593E-4,2.0,3.485834429037997E-5,0.0,0.9992791666666669,4.5626426918325845E-5,5.441666666666668E-4,1.9092928810309994E-4
6.916666666666665E-5,4.222747591583259E-5,0.0,1.0999999999999998E-4,9.999999999999996E-5,3.2244481655350305E-4,3.0,4.051748593714405E-5,0.0,0.9989150000000003,5.2836224947157845E-5,8.058333333333339E-4,3.4178758023076163E-4
1.266666666666666E-4,5.8357138000038626E-5,0.0,1.6166666666666668E-4,1.524999999999999E-4,5.582935309195933E-4,4.0,5.330077130982457E-5,0.0,0.9983291666666668,7.186865914059249E-5,0.0012300000000000004,6.249131884154437E-4
2.1333333333333325E-4,9.745369270695811E-5,0.0,2.4000000000000003E-4,2.141666666666666E-4,9.76266182822196E-4,5.0,7.17054158809965E-5,0.0,0.9974133333333337,9.180954773636324E-5,0.001919166666666666,0.0011296373557720023
3.283333333333335E-4,1.5305000998221317E-4,0.0,3.4916666666666684E-4,3.283333333333333E-4,0.0015827976615790152,6.0,1.0226514421943686E-4,0.0,0.9960216666666668,1.8006750277480826E-4,0.0029725,0.0018950064130644933
5.008333333333339E-4,2.4096125495375568E-4,0.0,5.208333333333334E-4,4.950000000000003E-4,0.0025266908186510587,7.0,1.9147408803514088E-4,0.0,0.9939074999999998,2.538741486117351E-4,0.0045758333333333345,0.0030763422714050115
8.358333333333338E-4,4.0449535603706945E-4,0.0,7.500000000000004E-4,7.908333333333334E-4,0.004040116519737464,8.0,2.986776411674186E-4,0.0,0.9905075000000003,4.1568196142670864E-4,0.007115833333333333,0.005009030022951885
0.0013200000000000002,6.651628873190888E-4,0.0,0.0011466666666666671,0.0011841666666666667,0.006203541271367149,9.0,4.8639547238389825E-4,0.0,0.9853708333333336,6.663956480366767E-4,0.010978333333333331,0.007881923929243985
0.0020633333333333333,0.0010869669830414457,0.0,0.0017225000000000005,0.0018891666666666666,0.009131047986205574,10.0,7.956774498291795E-4,0.0,0.9776458333333334,0.0010605186591422558,0.01667916666666667,0.011932708717067931
0.0031399999999999996,0.0016465797885313667,0.0,0.0026275,0.0029766666666666674,0.013133856000333635,11.0,0.0012669346618906596,0.0,0.9663633333333331,0.0016305384250472467,0.024892499999999994,0.017539866415936266
0.004744166666666664,0.002468693951543789,0.0,0.004048333333333333,0.004431666666666667,0.018122788940807523,12.0,0.0020299423568717963,0.0,0.9503416666666664,0.002405115930446782,0.036434166666666656,0.02486379360915966
0.007177499999999997,0.003709444379441032,0.0,0.006180000000000001,0.006647500000000001,0.023807022715063623,13.0,0.0031695596434415507,0.0,0.9284483333333332,0.003423071004838588,0.05154666666666665,0.03389588285183845
0.010650833333333326,0.005298765563134072,0.0,0.009427500000000002,0.009659999999999995,0.030241650911059553,14.0,0.004866826320868663,0.0,0.8994308333333334,0.004635346085604972,0.07083083333333334,0.04470324969350351
0.015420833333333333,0.007350467376957893,0.0,0.01414083333333333,0.013555,0.03616520789828795,15.0,0.007096561655223527,0.0,0.8634441666666661,0.00623550268623148,0.09343916666666674,0.05630251355987336
0.02185833333333333,0.009799835422370905,0.0,0.020617500000000007,0.018542500000000007,0.041200832345202686,16.0,0.010012838971582104,0.0,0.8209191666666666,0.007848385350132003,0.11806250000000003,0.0679512157408513
