Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.139249608832237E-5,0.0,0.0,8.166666666666665E-5,9.122621455602678E-5,1.0,0.0,0.0,0.9995233333333334,4.030267429781246E-5,3.766666666666668E-4,7.492588930997414E-5
5.25E-5,3.761787031008889E-5,0.0,6.500000000000001E-5,7.250000000000003E-5,1.7092426441750938E-4,2.0,3.744440323110165E-5,0.0,0.9993025000000002,4.230962262496161E-5,5.075000000000001E-4,1.6488158629756708E-4
7.666666666666668E-5,4.1197356981027596E-5,0.0,1.041666666666666E-4,9.749999999999996E-5,2.7569482927485044E-4,3.0,4.6276268816268604E-5,0.0,0.9989999999999999,4.807221130757355E-5,7.216666666666667E-4,2.8570089254323616E-4
1.266666666666666E-4,5.835713800003863E-5,0.0,1.5583333333333324E-4,1.2416666666666663E-4,4.6361333715596334E-4,4.0,5.275566057042811E-5,0.0,0.9984941666666669,5.84507746360607E-5,0.0010991666666666673,5.126441193026198E-4
2.0083333333333333E-4,9.002218090868244E-5,0.0,2.175E-4,1.9916666666666664E-4,7.333161693067094E-4,5.0,6.379083659377212E-5,0.0,0.9977199999999997,9.002218090868248E-5,0.0016625000000000008,8.611910357173971E-4
3.1333333333333354E-4,1.471865784944023E-4,0.0,3.225E-4,3.1166666666666663E-4,0.001197060563653968,6.0,9.070614183541632E-5,0.0,0.9965066666666669,1.3231643468930405E-4,0.0025458333333333344,0.0014537413418104635
4.833333333333336E-4,2.2797417007683625E-4,0.0,4.8500000000000013E-4,4.4833333333333357E-4,0.0018861444727862767,7.0,1.4356328453565934E-4,0.0,0.9946849999999999,2.0534354682390734E-4,0.00389833333333333,0.0023551773641631887
7.083333333333337E-4,3.441525420830452E-4,0.0,7.174999999999997E-4,6.525000000000003E-4,0.003087622692119115,8.0,2.3784295413850997E-4,0.0,0.9917683333333337,3.010372692873756E-4,0.006153333333333331,0.00384467696591303
0.0010683333333333337,5.101055174068291E-4,0.0,0.0010458333333333329,0.0010575000000000003,0.004870977756627058,9.0,3.775411585362435E-4,0.0,0.98709,5.100924140127289E-4,0.00973833333333333,0.006132945186993498
0.0017200000000000002,8.221060353344532E-4,0.0,0.0015750000000000009,0.0016133333333333338,0.007569050422976159,10.0,6.22971708827937E-4,0.0,0.9798500000000006,7.763142977485914E-4,0.015241666666666669,0.009658260712985542
0.0027016666666666665,0.0012773505022332572,0.0,0.0023441666666666676,0.0026458333333333334,0.01124173671061697,11.0,9.799829044710706E-4,0.0,0.9691058333333336,0.0013410178943830523,0.0232025,0.014704129657788508
0.0041958333333333335,0.0019712559007873357,0.0,0.0036233333333333326,0.004066666666666668,0.016083776418767112,12.0,0.0016056506123341059,0.0,0.9534874999999997,0.002039059559916995,0.03462666666666667,0.021575982560187147
0.0065708333333333304,0.0030605513925416918,0.0,0.005549166666666663,0.006228333333333332,0.021697705615872278,13.0,0.0025506616448264735,0.0,0.9319574999999998,0.003015509791984692,0.04969416666666667,0.030154174436344633
0.009975833333333328,0.004560765633062305,0.0,0.008601666666666667,0.009111666666666664,0.02771046822602526,14.0,0.003972934386431379,0.0,0.9035491666666672,0.004245434721229645,0.06876166666666664,0.04023254745633676
0.014677500000000001,0.006494306681304272,0.0,0.012934999999999997,0.013072499999999996,0.03396690631815604,15.0,0.005999894617130094,0.0,0.8676108333333329,0.0056243664921038,0.09170416666666666,0.05166384728698644
0.020950833333333346,0.008821788829921184,0.0,0.019090000000000006,0.018087499999999996,0.039723152077063326,16.0,0.008623430775122704,0.0,0.8243941666666668,0.007227593428717011,0.11747750000000007,0.0636597420849817
0.029199166666666675,0.011532325032694935,0.0,0.027681666666666663,0.023814166666666674,0.04424843355670596,17.0,0.011959467977529583,0.0,0.7752916666666664,0.008810661855183692,0.1440133333333333,0.07541128717001779
0.03924666666666667,0.014633265375696414,0.0,0.03896000000000001,0.030334166666666686,0.0470068029577162,18.0,0.016016631200099482,0.0,0.7221174999999996,0.01012025093528098,0.16934166666666664,0.08598104724843438
0.05137166666666669,0.017903063265976456,0.0,0.053281666666666665,0.03672999999999998,0.04837300865123259,19.0,0.020478359495791864,0.0,0.666045,0.011127386635384486,0.19257166666666664,0.09526264895233949
0.06509500000000003,0.021159985674617077,0.0,0.07012583333333336,0.04308416666666669,0.047930900168599196,20.0,0.025104798259689767,0.0,0.6108866666666664,0.01184019459974042,0.21080833333333332,0.10238461614042527
0.0802625,0.02436829742248796,0.0,0.08946416666666664,0.048560833333333345,0.04649626660453205,21.0,0.02973102181492796,0.0,0.5574083333333333,0.012035081179329684,0.2243041666666667,0.10767035873120119
0.09680749999999999,0.02741071578970835,0.0,0.11056166666666661,0.053008333333333324,0.04429059189664951,22.0,0.03408655782424437,0.0,0.5077658333333332,0.011920122313643523,0.23185666666666666,0.11121869550121985
0.11387416666666658,0.03019906765657491,0.0,0.13284916666666663,0.056159166666666635,0.04161962050448683,23.0,0.03800881366858292,0.0,0.46271999999999996,0.011555515450484626,0.23439750000000006,0.11315517472332706
0.13141916666666667,0.032761393880496835,0.0,0.15539,0.058050833333333315,0.03898357505803637,24.0,0.04131065863269027,0.0,0.4217583333333331,0.010973156633032064,0.23338166666666668,0.11378711712801917
0.14868833333333337,0.03488687861224555,0.0,0.17778916666666658,0.05879000000000001,0.036339021322260766,25.0,0.04390121619226195,0.0,0.3852716666666666,0.010350737493853599,0.2294608333333334,0.11330752883622618
0.16591916666666665,0.036787116911491204,0.0,0.19954916666666664,0.0586375,0.03369714189990337,26.0,0.04602749042503176,0.0,0.3532075,0.009675316666867637,0.22268666666666664,0.11183691272758517
0.18271166666666666,0.038207357048595875,0.0,0.2204758333333334,0.057517500000000034,0.03154464494965825,27.0,0.04762814031459121,0.0,0.324945,0.008939972647469343,0.21435000000000004,0.10971386247302571
0.19914999999999997,0.03932688859631113,0.0,0.2398424999999999,0.056049999999999996,0.02989549031162095,28.0,0.048597658406595745,0.0,0.3001791666666668,0.008314487857549215,0.20477833333333337,0.10720106340731757
0.2149058333333333,0.04017756022532631,0.0,0.25783750000000005,0.053890000000000014,0.028904304466059492,29.0,0.049158232636431314,0.0,0.27849666666666667,0.007725521557366424,0.19487000000000002,0.10453610260203038
0.22983250000000002,0.040802947791029755,0.04999999999999989,0.27411500000000016,0.05199,0.028601401696299003,30.0,0.04932252470981184,5.551115123125783E-17,0.20954333333333336,0.007385671375485553,0.1845191666666666,0.10188938604628495
0.24399666666666678,0.041225051512669114,0.04999999999999989,0.28923583333333325,0.04971833333333333,0.027905748051352354,31.0,0.049120440753584335,5.551115123125783E-17,0.19594083333333331,0.007140874080873356,0.17110833333333328,0.09955882002946662
0.2571425000000001,0.04150563398629357,0.04999999999999989,0.3028966666666666,0.04517416666666666,0.027904218754617655,32.0,0.04853200573390261,5.551115123125783E-17,0.18435833333333343,0.006538079151635865,0.1604283333333333,0.09763708900466853
0.2693433333333334,0.041631001936324116,0.04999999999999989,0.31327000000000016,0.04285749999999998,0.02760371628248933,33.0,0.04787820729030415,5.551115123125783E-17,0.17441166666666671,0.006482623126803428,0.1501175000000001,0.09619884098906227
0.2807975,0.04164074700263553,0.04999999999999989,0.32246500000000006,0.04072000000000001,0.02703804798591956,34.0,0.047195565933146735,5.551115123125783E-17,0.16597083333333337,0.006527906759955038,0.14004666666666668,0.09516956914630356
0.2917099999999999,0.041691250780789314,0.04999999999999989,0.33063666666666675,0.038452500000000014,0.026259437932970985,35.0,0.046486757493099266,5.551115123125783E-17,0.15889750000000002,0.006500118468471684,0.13030333333333335,0.09449675666006127
0.3020225,0.041713648576984556,0.04999999999999989,0.33804000000000006,0.036275000000000016,0.02508101594707638,36.0,0.0458211456826067,5.551115123125783E-17,0.15304500000000001,0.006383779085828916,0.12061750000000003,0.09412368809400037
0.31153583333333346,0.04179028634933868,0.04999999999999989,0.344605,0.03406416666666665,0.023837616223570304,37.0,0.04530321955538407,5.551115123125783E-17,0.14800166666666667,0.006193406426169867,0.1117933333333334,0.09395484996868915
0.32027999999999995,0.04193772297506546,0.04999999999999989,0.3503283333333332,0.03215583333333335,0.022452784066266458,38.0,0.04487901011949301,5.551115123125783E-17,0.1437749999999999,0.006030809080025849,0.10346083333333334,0.09392956076452538
0.3284141666666667,0.0420941094928145,0.04999999999999989,0.3554058333333333,0.030260833333333348,0.021005594058984223,39.0,0.04455124310640937,5.551115123125783E-17,0.14033166666666666,0.0057273732192913325,0.0955875,0.09395238620868314
0.33608749999999993,0.04230893304142953,0.04999999999999989,0.3599591666666668,0.028356666666666672,0.019530874756395318,40.0,0.044316326231533705,5.551115123125783E-17,0.13738166666666674,0.0053904032522829135,0.08821500000000007,0.0940276034345175
0.3429975,0.04255258436261539,0.04999999999999989,0.3639791666666664,0.026581666666666677,0.018125157010814182,41.0,0.04418038917128717,5.551115123125783E-17,0.13492166666666666,0.005039531159299994,0.08152000000000002,0.09412402903070088
0.34955333333333327,0.04284584379558366,0.04999999999999989,0.3675266666666667,0.024899166666666663,0.01677957461634697,42.0,0.04411878838872266,5.551115123125783E-17,0.1327691666666667,0.00478476094767428,0.07525166666666666,0.09423065645793335
0.35558249999999986,0.043142353833220945,0.04999999999999989,0.3706166666666667,0.02339249999999999,0.015478719122063112,43.0,0.04411371542829836,5.551115123125783E-17,0.13095416666666662,0.004528171828030234,0.06945416666666666,0.0943355581810294
