Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333331E-5,6.297596543303025E-5,3.353843152100122E-5,1.0,4.61666666666667E-4,0.0
3.291139198244615E-5,7.583333333333335E-5,1.4833333333333322E-4,1.4691208160740976E-4,4.377181995556298E-5,2.0,6.841666666666668E-4,0.0
4.1480835601783895E-5,1.1916666666666663E-4,2.3583333333333328E-4,2.695517755872185E-4,6.607944503062626E-5,3.0,0.0010308333333333335,0.0
5.737153523791699E-5,1.8416666666666654E-4,3.391666666666667E-4,4.7368165000932387E-4,9.753115599073395E-5,4.0,0.0015183333333333336,0.0
7.847394295065226E-5,2.641666666666666E-4,4.7166666666666646E-4,8.04246433867685E-4,1.3215889006125246E-4,5.0,0.002274166666666668,0.0
1.0265148020797799E-4,3.5416666666666685E-4,6.65833333333334E-4,0.0013836344426304708,1.9370250313876237E-4,6.0,0.0034575000000000022,0.0
1.4796712754302325E-4,4.975000000000001E-4,9.666666666666673E-4,0.0022965535394852484,3.01270458042087E-4,7.0,0.005310833333333334,0.0
2.2369839566304962E-4,6.983333333333337E-4,0.0014166666666666676,0.003754969947357176,4.815916896662104E-4,8.0,0.008171666666666664,0.0
3.3648896919347734E-4,0.0010041666666666673,0.0021425,0.006057003737066153,8.014482334083304E-4,9.0,0.012662500000000002,0.0
5.476154114786116E-4,0.0014883333333333346,0.0032949999999999993,0.009517830771986162,0.0013423370478385821,10.0,0.0196225,0.0
8.999996141974484E-4,0.0022683333333333323,0.005058333333333332,0.014563584002334574,0.002203383603813816,11.0,0.03013416666666667,0.0
0.0014630210372908363,0.0034666666666666674,0.007788333333333332,0.021327262417437036,0.003539498453955808,12.0,0.04544666666666667,0.0
0.0023519312395466735,0.005313333333333332,0.011818333333333327,0.03015474151667528,0.005372336484766715,13.0,0.06669750000000002,0.0
0.0036787947150602953,0.008126666666666664,0.017819166666666667,0.04087093289314002,0.008070554234978055,14.0,0.09549333333333329,0.0
0.005559826745277231,0.012307499999999997,0.026595000000000004,0.05291394622928398,0.01176860557089638,15.0,0.1322533333333333,0.0
0.00822827235646841,0.018428333333333335,0.038274166666666685,0.06559142045516617,0.01627836178263614,16.0,0.17683416666666663,0.0
0.011559257202923267,0.026774999999999993,0.053233333333333355,0.07835903314121727,0.021404041998858273,17.0,0.22833583333333327,0.0
0.015425511871346621,0.03768416666666669,0.0716225,0.09010187451419768,0.027097810076415776,18.0,0.28481833333333323,0.0
0.019827039928501405,0.05123916666666665,0.09375916666666666,0.10031150973550672,0.033010608456369314,19.0,0.3439150000000001,0.0
0.02440367028619875,0.06785250000000004,0.11888416666666667,0.10865810599907194,0.03885088587355148,20.0,0.4024516666666666,0.0
0.02905117496189555,0.08684,0.14586,0.11533678303412022,0.04429997902557817,21.0,0.4594008333333331,0.0
0.03348380245855201,0.10773499999999997,0.17415749999999994,0.12023632025157327,0.04917192146883727,22.0,0.5120816666666665,0.0
0.037560011611050166,0.12988333333333338,0.20255,0.12392352669590227,0.05328271882139649,23.0,0.5608249999999997,0.0
0.041019254521420245,0.15234416666666667,0.23039000000000004,0.1264923236691548,0.0568507499217615,24.0,0.6037766666666664,0.0
0.04414983710607611,0.1748441666666666,0.25678749999999995,0.12823073073782104,0.05966803183814177,25.0,0.6412333333333334,0.0
0.04668003787420807,0.19639749999999995,0.2816958333333332,0.12936410327097764,0.06198146207934317,26.0,0.6736324999999999,0.0
0.04880175781641704,0.2170583333333334,0.30450083333333317,0.13001878629216967,0.06380832968607149,27.0,0.7009533333333331,0.0
0.05051422817818262,0.23612749999999993,0.3250100000000002,0.13027515447814886,0.06532395183493828,28.0,0.7245516666666663,0.0
0.05190013524923503,0.25361333333333336,0.3435008333333335,0.13023251476725836,0.06652682306653752,29.0,0.7448425000000003,0.0
0.05301775936570428,0.2692708333333333,0.36008000000000007,0.13010242619599116,0.06742844590131576,30.0,0.7621750000000002,0.0
0.05387829286147313,0.2835200000000001,0.37478916666666684,0.12967684141675562,0.0680835411448787,31.0,0.7743641666666666,0.0
0.05456480610342318,0.29638749999999997,0.38588749999999994,0.12944694964902612,0.06841401646181504,32.0,0.7846875000000002,0.0
0.05489638816291409,0.30574,0.3955658333333334,0.12942639241666695,0.06858141709428088,33.0,0.7932608333333332,0.0
0.05516555650947428,0.31414999999999993,0.40402999999999994,0.12956218170821707,0.06880566552496484,34.0,0.8005141666666666,0.0
