Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.3333333333333332E-5,2.3033791601808735E-5,0.0,0.0,9.166666666666663E-5,7.949056547792325E-5,1.0,0.0,0.0,0.9995499999999998,3.957236690194588E-5,3.3500000000000023E-4,6.157651067304937E-5
4.7499999999999996E-5,3.1598061649411384E-5,0.0,7.250000000000003E-5,5.9166666666666684E-5,1.5004108233710156E-4,2.0,3.7617870310088864E-5,0.0,0.9993350000000001,3.679664462360064E-5,4.858333333333334E-4,1.3778757805647132E-4
8.250000000000001E-5,3.854785986277318E-5,0.0,1.0916666666666658E-4,8.33333333333333E-5,2.5441893218775116E-4,3.0,4.564164460470529E-5,0.0,0.9990241666666669,4.2979323194092084E-5,7.008333333333335E-4,2.6164510261463507E-4
1.2749999999999998E-4,5.242554243877694E-5,0.0,1.4916666666666656E-4,1.2749999999999993E-4,4.701357295150695E-4,4.0,5.243878706538596E-5,0.0,0.998538333333334,5.949877449718328E-5,0.0010575,5.187799522812048E-4
1.8416666666666654E-4,7.691874320057211E-5,0.04999999999999989,1.766666666666665E-4,1.8916666666666658E-4,8.466400094228687E-4,5.0,5.6174331821175715E-5,5.551115123125783E-17,0.9478216666666669,1.0161115287648736E-4,0.0016283333333333328,9.579531854717925E-4
2.9250000000000006E-4,1.245261853319748E-4,0.04999999999999989,2.658333333333335E-4,2.774999999999999E-4,0.0014249897051285044,6.0,7.892397009499429E-5,5.551115123125783E-17,0.9466033333333329,1.5308800573526324E-4,0.0025608333333333325,0.0016661449183336065
4.7833333333333376E-4,2.2052809092922585E-4,0.04999999999999989,3.9833333333333333E-4,4.391666666666668E-4,0.002341905348156117,7.0,1.3006141711600035E-4,5.551115123125783E-17,0.9447433333333333,2.282447364611553E-4,0.003940833333333334,0.0028052683571372543
7.733333333333337E-4,3.8959024058047914E-4,0.04999999999999989,6.208333333333333E-4,6.425000000000002E-4,0.003882674635658889,8.0,2.1879364643933842E-4,5.551115123125783E-17,0.9417841666666666,3.5176119385173796E-4,0.006179166666666665,0.004728147081721221
0.0011816666666666672,6.673324800194344E-4,0.04999999999999989,9.241666666666666E-4,0.0010208333333333337,0.006035604990733463,9.0,3.5596089633866003E-4,5.551115123125783E-17,0.937215833333333,6.125389726830087E-4,0.009657500000000001,0.007562203150739576
