Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.968060946436592E-5,0.0,0.0,7.999999999999999E-5,9.782264989936295E-5,1.0,0.0,0.0,0.9995183333333334,3.6285901761795406E-5,3.8250000000000024E-4,7.852370484270354E-5
4.833333333333335E-5,3.0945741046045236E-5,0.0,6.333333333333335E-5,6.833333333333335E-5,1.6891761223218317E-4,2.0,3.41158158174312E-5,0.0,0.999284166666667,3.817903729651774E-5,5.358333333333336E-4,1.6456961968183462E-4
9.083333333333327E-5,4.786954204455642E-5,0.0,1.108333333333333E-4,9.5E-5,3.2512577694383647E-4,3.0,4.5550262226346075E-5,0.0,0.9988558333333342,5.238081709939242E-5,8.475000000000008E-4,3.5583211358104837E-4
1.5416666666666663E-4,7.441321380567349E-5,0.0,1.6083333333333328E-4,1.4416666666666663E-4,5.483610365342246E-4,4.0,5.9963820110315035E-5,0.0,0.998276666666667,6.825071224699574E-5,0.0012641666666666667,6.20071680444197E-4
2.3999999999999992E-4,1.043631480296885E-4,0.0,2.341666666666667E-4,2.0916666666666658E-4,9.468543497931573E-4,5.0,7.59648584690462E-5,0.0,0.9973525000000002,1.0206122209515016E-4,0.001964166666666667,0.0011129346061202366
3.833333333333334E-4,1.6167525750370368E-4,0.0,3.391666666666668E-4,3.383333333333335E-4,0.001507023775433627,6.0,1.0374163286207172E-4,0.0,0.9959850000000005,1.6497264082938784E-4,0.002954166666666667,0.001828428856514067
5.858333333333333E-4,2.474280900023727E-4,0.0,5.200000000000001E-4,4.95E-4,0.0024335002439901257,7.0,1.8023133282904302E-4,0.0,0.9937316666666673,2.4322914436116953E-4,0.0046675,0.002996748121807295
9.274999999999999E-4,4.1482739884599393E-4,0.0,7.583333333333331E-4,7.741666666666668E-4,0.0038603262491659963,8.0,2.830329289833409E-4,0.0,0.9903450000000003,3.8261685760329774E-4,0.007194999999999997,0.004825526093943888
0.001405,6.374705875567906E-4,0.0,0.0011350000000000004,0.0012525000000000006,0.00595009942435605,9.0,4.535806616982988E-4,0.0,0.985011666666667,6.816023553607582E-4,0.01119583333333333,0.0075998415096778325
0.0021175000000000005,0.0010025729919395728,0.0,0.001735833333333333,0.0019316666666666668,0.008853817404876207,10.0,7.624192807912337E-4,0.0,0.9770133333333334,0.0010947599305580914,0.01720166666666666,0.011574611104578083
0.003236666666666667,0.0016138842034737878,0.0,0.0026291666666666677,0.0030125000000000013,0.012726109964415243,11.0,0.0012372919999157658,0.0,0.9651058333333334,0.0015776903279266607,0.02601583333333334,0.017005400240111643
0.004963333333333334,0.0024735596257665234,0.0,0.004023333333333334,0.004610833333333334,0.01762316773375951,12.0,0.0019332155136513422,0.0,0.9479008333333333,0.002374348997035234,0.03850166666666667,0.02420914556511764
0.007497500000000001,0.0036164408291624703,0.0,0.006210000000000001,0.006868333333333329,0.023237494306974377,13.0,0.003065190314917928,0.0,0.924564166666667,0.003418930042994283,0.054860000000000006,0.033051025447930094
0.011236666666666666,0.005233362261066548,0.0,0.009489999999999995,0.010133333333333333,0.02920567010861171,14.0,0.00469341915167752,0.0,0.893424166666667,0.004707486649535561,0.07571583333333329,0.04335745274067334
0.016469166666666663,0.0072655746384156636,0.0,0.014355000000000003,0.014343333333333331,0.03500328702570898,15.0,0.006928572634388703,0.0,0.8548300000000004,0.006042959861598363,0.1000025,0.05447969713572204
0.02343416666666666,0.009655146502930733,0.0,0.021170833333333326,0.019907499999999998,0.03980788339708048,16.0,0.009732438020680577,0.0,0.8090008333333334,0.00752494784727221,0.1264866666666667,0.06560668966647425
0.03228416666666667,0.012378888271019694,0.0,0.030799166666666662,0.025809166666666675,0.0432368250465291,17.0,0.013154551645459284,0.0,0.7579349999999998,0.008929888940689886,0.15317250000000002,0.07611681336658367
0.04296166666666666,0.015351145700095341,0.0,0.042884999999999986,0.03256083333333333,0.0450484535416373,18.0,0.017059238271876817,0.0,0.7021683333333328,0.010105473549503865,0.17942416666666672,0.0852901603799576
0.055652499999999994,0.01852547790937749,0.0,0.057988333333333315,0.03931583333333333,0.04508445472842853,19.0,0.021352944940660736,0.0,0.6446391666666667,0.010855849029888091,0.20240416666666664,0.09267807145702298
0.07016333333333331,0.021666718846091018,0.0,0.07594333333333332,0.04561666666666663,0.04365178736436993,20.0,0.025736406390343015,0.0,0.5873241666666669,0.011204287373838441,0.22095249999999997,0.09789607074082726
0.0862725,0.02457768632528633,0.0,0.09629583333333337,0.05124833333333333,0.041192882372561926,21.0,0.029977879619697178,0.0,0.5325791666666668,0.011159200209045251,0.23360416666666667,0.10100070748428641
0.10335000000000001,0.027220755714466603,0.0,0.11845666666666665,0.05537666666666666,0.03851000886989928,22.0,0.03381172733764952,0.0,0.48152750000000016,0.010797782822824733,0.2412891666666667,0.1024740397943344
0.12120416666666663,0.029505556253465026,0.0,0.14151833333333333,0.05857250000000002,0.035993369026653906,23.0,0.03713442640334647,0.0,0.4353283333333334,0.010118298116325362,0.2433766666666667,0.10251207473255151
0.1393483333333333,0.03144891226479683,0.0,0.16514666666666664,0.05999749999999997,0.0338189921344953,24.0,0.03972132400305352,0.0,0.3939416666666667,0.009455178172347327,0.2415658333333334,0.1017293604339748
0.1575041666666666,0.03304470481776249,0.0,0.18814833333333333,0.06083166666666666,0.032184198277260226,25.0,0.041560286022903584,0.0,0.35751083333333333,0.008882198919124075,0.2360050000000001,0.10032663130907161
0.17516333333333337,0.03429093717328562,0.0,0.21070666666666676,0.06019166666666667,0.031119334546851878,26.0,0.04284837644402514,0.0,0.32574666666666663,0.008406311079910276,0.22819166666666663,0.09865690040348024
0.1925349999999999,0.035246747870075416,0.0,0.23183499999999985,0.05897749999999998,0.030355219611112826,27.0,0.04361670152686163,0.0,0.2984608333333333,0.008003581132062072,0.21819166666666673,0.09706381476805033
0.2091175000000001,0.03608290492191789,0.0,0.25148166666666666,0.057306666666666665,0.029747308325362255,28.0,0.04399805155881591,0.0,0.27539666666666657,0.00771773588704759,0.2066975000000001,0.0956210020805518
0.2248891666666666,0.03668877655123414,0.0,0.26965000000000006,0.05512166666666666,0.029148931509743584,29.0,0.04399233645382643,0.0,0.25588999999999995,0.007553584092263014,0.1944491666666667,0.09453578630162587
0.23995916666666675,0.037192950998718236,0.09999999999999978,0.2860575,0.052495833333333325,0.028488183356827474,30.0,0.04380199846206602,1.1102230246251565E-16,0.1392991666666666,0.007388649504006504,0.18218833333333329,0.09380740142614755
0.25389333333333336,0.03753872541197364,0.09999999999999978,0.30080166666666674,0.04990833333333333,0.02675589279589742,31.0,0.04357880552484456,1.1102230246251565E-16,0.13095833333333332,0.0072231300444398,0.16443833333333344,0.0929723286752868
0.2667066666666666,0.037923582006743804,0.09999999999999978,0.3139525000000001,0.04363666666666667,0.02586185328926671,32.0,0.04332075039867347,1.1102230246251565E-16,0.12420749999999997,0.006284958675723776,0.15149666666666667,0.09244870563419208
0.27845000000000014,0.038284921422582725,0.09999999999999978,0.3223466666666667,0.04059416666666667,0.024742188666324577,33.0,0.043167498833677584,1.1102230246251565E-16,0.1186891666666667,0.006076499457724178,0.13992,0.09216844583782305
0.28931916666666674,0.03871314392201166,0.09999999999999978,0.32922583333333344,0.03808583333333334,0.023597376086330498,34.0,0.04299294830542627,1.1102230246251565E-16,0.11417999999999996,0.005946116715391277,0.12918916666666666,0.0920242550907096
0.2993591666666667,0.03906104703742237,0.09999999999999978,0.3352266666666665,0.035611666666666646,0.022293094311760662,35.0,0.04281169122512628,1.1102230246251565E-16,0.11040833333333332,0.0057035047095818385,0.11939416666666666,0.09199166642132439
0.30864666666666657,0.0394224237867514,0.09999999999999978,0.34025,0.03363,0.02078258364977084,36.0,0.042652022714833426,1.1102230246251565E-16,0.10734250000000002,0.005500790094765175,0.11013083333333325,0.0920197353521017
0.3172108333333335,0.0397991922006765,0.09999999999999978,0.34462000000000004,0.03163583333333334,0.019345519435316854,37.0,0.0425423287248516,1.1102230246251565E-16,0.10473666666666667,0.0052563960872815604,0.10179666666666667,0.09208552182919723
0.3252933333333334,0.040200631593988116,0.09999999999999978,0.348465,0.029689166666666673,0.018005821584629232,38.0,0.04247364067375592,1.1102230246251565E-16,0.10250999999999998,0.00492927393163086,0.09404250000000004,0.09216689897499354
0.33288583333333327,0.04063478769059489,0.09999999999999978,0.3517358333333334,0.02807416666666667,0.01666272523707898,39.0,0.042460634119456914,1.1102230246251565E-16,0.10065833333333331,0.004702536974129555,0.08664583333333328,0.09225558894165826
0.3398225,0.04105663185492489,0.09999999999999978,0.3548150000000001,0.026325833333333333,0.015363811641637701,40.0,0.042483056745209226,1.1102230246251565E-16,0.09905249999999992,0.0044632970615591135,0.07998416666666668,0.09234322095731143
0.3462941666666668,0.04147290696739727,0.09999999999999978,0.3574350000000001,0.024752499999999997,0.014130772542182148,41.0,0.04250757121286357,1.1102230246251565E-16,0.09776000000000001,0.004162430992921484,0.07375833333333331,0.09242338615487607
0.35219583333333326,0.04190758701985106,0.09999999999999978,0.35977583333333346,0.023264999999999994,0.01306896955020428,42.0,0.04255624219578591,1.1102230246251565E-16,0.09663083333333328,0.003916905932408044,0.06813249999999998,0.09249792673258352
