Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.7500000000000002E-5,1.8998355191963336E-5,0.04999999999999989,0.0,8.083333333333332E-5,7.135104920197198E-5,1.0,0.0,5.551115123125783E-17,0.949563333333334,3.611084401610623E-5,3.383333333333335E-4,6.0873274559161374E-5
3.75E-5,3.231517961165209E-5,0.04999999999999989,6.916666666666668E-5,5.5000000000000016E-5,1.4808968753952977E-4,2.0,3.403174580038796E-5,5.551115123125783E-17,0.9493549999999996,3.810621121724556E-5,4.8333333333333334E-4,1.3721181921880112E-4
6.750000000000001E-5,3.8276679148884724E-5,0.04999999999999989,1.0333333333333333E-4,7.750000000000001E-5,2.4991665277314623E-4,3.0,4.278499217664477E-5,5.551115123125783E-17,0.9490516666666663,4.447026159881083E-5,6.999999999999999E-4,2.584394943158323E-4
1.0916666666666663E-4,4.9998263858747024E-5,0.04999999999999989,1.4499999999999992E-4,1.1333333333333331E-4,3.9591643864443025E-4,4.0,4.951851505581859E-5,5.551115123125783E-17,0.9485816666666664,6.580695674133214E-5,0.001050833333333334,4.4379909744037563E-4
1.666666666666666E-4,6.718548123582125E-5,0.04999999999999989,1.9999999999999998E-4,1.8333333333333328E-4,6.449434729752158E-4,5.0,6.324555320336755E-5,5.551115123125783E-17,0.9478449999999999,9.965217285917827E-5,0.0016049999999999994,7.591346498920141E-4
2.9166666666666675E-4,1.0715707577611893E-4,0.04999999999999989,2.925000000000001E-4,2.583333333333332E-4,0.0010199481706603202,6.0,9.313129173376692E-5,5.551115123125783E-17,0.9466950000000003,1.224035901797366E-4,0.0024625000000000007,0.001239990759374171
4.5500000000000006E-4,1.6843025262701475E-4,0.04999999999999989,4.208333333333335E-4,3.9750000000000034E-4,0.0016090861256384701,7.0,1.4111104276026337E-4,5.551115123125783E-17,0.9448625000000004,1.8923778031883578E-4,0.0038641666666666677,0.0019875976129069333
7.025000000000002E-4,2.8073285789162613E-4,0.04999999999999989,6.016666666666667E-4,6.750000000000004E-4,0.0025336032956487526,8.0,2.1065209601510152E-4,5.551115123125783E-17,0.9419800000000002,3.052492151232062E-4,0.006040833333333332,0.0031938325984100465
0.0011108333333333332,4.5829374829057195E-4,0.04999999999999989,9.175E-4,0.0010050000000000003,0.004030666818282058,9.0,3.253627782952438E-4,5.551115123125783E-17,0.9374966666666664,4.413450086572483E-4,0.00947,0.00510681298745988
0.0017483333333333344,7.097529891135053E-4,0.04999999999999989,0.0013291666666666673,0.001609166666666667,0.006214320323521578,10.0,4.810316965185928E-4,5.551115123125783E-17,0.9306283333333335,7.107213422916811E-4,0.014684999999999998,0.007954598207256535
0.002703333333333333,0.0011126157867336274,0.04999999999999989,0.0020666666666666663,0.002351666666666666,0.009457731845779232,11.0,7.777192438291739E-4,5.551115123125783E-17,0.9203083333333328,0.0010090214594128096,0.022570000000000003,0.012199534798735381
0.004228333333333333,0.0017314394701776002,0.04999999999999989,0.003084166666666665,0.0036825,0.013672764290125582,12.0,0.0011726926962005951,5.551115123125783E-17,0.9051250000000003,0.0015862910422849057,0.03388000000000001,0.018014954725172082
0.006537499999999994,0.0026622363914886793,0.04999999999999989,0.0046925000000000005,0.0056791666666666666,0.019002745374572416,13.0,0.0018746573297983465,5.551115123125783E-17,0.8837433333333332,0.0023340763325968776,0.049347499999999996,0.025711564950858634
0.009782500000000001,0.003924876125964572,0.04999999999999989,0.007253333333333333,0.00847333333333333,0.02502364198432598,14.0,0.002901306697947592,5.551115123125783E-17,0.85548,0.003384171078549205,0.06901083333333333,0.03503092062735434
0.01439166666666666,0.00557151454324186,0.04999999999999989,0.011054166666666667,0.012244166666666669,0.031368053945588226,15.0,0.0044318962073874825,5.551115123125783E-17,0.8194199999999999,0.004739641318326619,0.09288999999999999,0.04580098825353007
0.02079833333333334,0.007762476471605063,0.04999999999999989,0.016543333333333334,0.0171775,0.03716273912123614,16.0,0.006574593565807363,5.551115123125783E-17,0.7761950000000001,0.006149066536543035,0.11928583333333333,0.057138056075468076
0.028976666666666664,0.010292348965237346,0.04999999999999989,0.024209166666666674,0.022966666666666666,0.041703062585295284,17.0,0.009220986018844309,5.551115123125783E-17,0.7272333333333331,0.007786399289073795,0.14661416666666666,0.06821786677419796
0.03913583333333333,0.013208013343915718,0.04999999999999989,0.03438333333333333,0.029344166666666678,0.04468062487128944,18.0,0.012535197667191193,5.551115123125783E-17,0.6744433333333334,0.009046884352806527,0.17269333333333328,0.07824838915629866
0.051133333333333315,0.016210826286432434,0.04999999999999989,0.047228333333333324,0.03609166666666667,0.04590820914055629,19.0,0.016285626565744678,5.551115123125783E-17,0.6197308333333337,0.01017972982478197,0.19581583333333336,0.0867892982064017
0.06515333333333334,0.01944694698975195,0.04999999999999989,0.06276250000000001,0.042205833333333324,0.045252365154578755,20.0,0.02032100315611494,5.551115123125783E-17,0.5658533333333334,0.010877607533815616,0.21402500000000005,0.09331991345485818
0.08052750000000004,0.022586944018706173,0.04999999999999989,0.08042500000000002,0.047765000000000016,0.043277559491676006,21.0,0.024382237600693392,5.551115123125783E-17,0.5142891666666668,0.011212577851829317,0.2269933333333333,0.09773614560724053
0.09702083333333338,0.025536119758616197,0.04999999999999989,0.09986333333333333,0.05231166666666665,0.0405974454929809,22.0,0.028372326550512018,5.551115123125783E-17,0.46580750000000015,0.01098993892789623,0.23499666666666663,0.10026259172013009
0.11419583333333332,0.02823071125848093,0.04999999999999989,0.12046083333333328,0.05572833333333334,0.0376569104160622,23.0,0.03186297178010429,5.551115123125783E-17,0.4218000000000001,0.010621083951535057,0.23781500000000005,0.1012718375627367
0.13172666666666671,0.030517187597956817,0.04999999999999989,0.14155166666666663,0.057852499999999994,0.03487378253301069,24.0,0.03486996318665807,5.551115123125783E-17,0.382485,0.010074921344812904,0.23638416666666676,0.10103687273507299
0.14945166666666673,0.0325110795110255,0.04999999999999989,0.16270500000000002,0.058304166666666664,0.032734446367596565,25.0,0.037328268918028686,5.551115123125783E-17,0.34773999999999994,0.009271460231613408,0.23179916666666667,0.09993815179066168
0.1669558333333333,0.03411873739593913,0.04999999999999989,0.18288916666666674,0.058260833333333324,0.03120866830872742,26.0,0.03906299442131545,5.551115123125783E-17,0.3170716666666668,0.008624126274183117,0.22482250000000004,0.09835166542043006
0.18408083333333342,0.03533046802208714,0.04999999999999989,0.20213083333333326,0.05740500000000002,0.030077115597059653,27.0,0.040238684121456925,5.551115123125783E-17,0.2908949999999999,0.008098227300876823,0.21548833333333337,0.0966781858474289
0.20049749999999994,0.036290595925172774,0.04999999999999989,0.22039083333333334,0.055626666666666685,0.02950930114375899,28.0,0.04098705842286956,5.551115123125783E-17,0.2677841666666666,0.007560543778209489,0.20570083333333336,0.09502078719851983
0.21623583333333343,0.03701883518102269,0.04999999999999989,0.23716249999999997,0.053862499999999994,0.028876692227349298,29.0,0.04131500235109316,5.551115123125783E-17,0.2484399999999999,0.007263808867999858,0.19429916666666666,0.09362589750348632
0.2309533333333333,0.03761823135868506,0.04999999999999989,0.2527083333333333,0.05160000000000001,0.028202811248639544,30.0,0.04145474268370535,5.551115123125783E-17,0.23190416666666666,0.007098961191611064,0.1828341666666666,0.09245017090209401
0.24499083333333324,0.03811913014694489,0.04999999999999989,0.26673333333333343,0.04903999999999999,0.027593858386599765,31.0,0.04135740831123516,5.551115123125783E-17,0.21797000000000005,0.006923984281707559,0.1712658333333333,0.09148430594005363
0.2583975000000001,0.03856210005870402,0.04999999999999989,0.27920999999999996,0.04665916666666667,0.02688720012488388,32.0,0.04118830204074939,5.551115123125783E-17,0.20620999999999995,0.0067481309011994,0.15952333333333332,0.09080772186328648
0.270575,0.03887649260264272,0.04999999999999989,0.29055416666666656,0.0440375,0.02609806760353894,33.0,0.04100595073473754,5.551115123125783E-17,0.19625500000000004,0.006569465549355341,0.1485783333333334,0.09037777355126275
0.28216916666666675,0.03917156430149795,0.04999999999999989,0.3005333333333332,0.04168583333333333,0.02498847414517675,34.0,0.04078582184888383,5.551115123125783E-17,0.18774416666666668,0.006473832892992288,0.1378675,0.09018490745773221
0.2931200000000001,0.03944602092311298,0.04999999999999989,0.3094583333333333,0.03917499999999999,0.023891309434458708,35.0,0.040615073445362894,5.551115123125783E-17,0.18056249999999993,0.006262524950050098,0.1276841666666667,0.09012686361052864
0.3030566666666665,0.03979482312088122,0.04999999999999989,0.31739916666666657,0.03673583333333335,0.02269150261600633,36.0,0.04046792119271415,5.551115123125783E-17,0.17468999999999998,0.006059124647426851,0.11811833333333334,0.09021495727797395
0.31213333333333354,0.04009127052392107,0.04999999999999989,0.3244516666666666,0.03445666666666668,0.02135344761391003,37.0,0.04041404251790321,5.551115123125783E-17,0.16971833333333336,0.0058768321020389504,0.10924000000000003,0.09037429183294081
0.32065166666666656,0.04040639799964301,0.04999999999999989,0.3306600000000001,0.032284166666666676,0.020035522602922597,38.0,0.0403965259438647,5.551115123125783E-17,0.16543583333333325,0.005572559240874479,0.1009683333333333,0.09058117510365896
