Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.66666666666666E-5,7.416081437584736E-5,4.02768199119819E-5,1.0,4.758333333333338E-4,0.0
3.8888640872224996E-5,8.083333333333336E-5,1.483333333333333E-4,1.6574275164308753E-4,4.9152540343528744E-5,2.0,7.141666666666668E-4,0.0
4.786954204455642E-5,1.241666666666666E-4,2.308333333333333E-4,3.0821816542832124E-4,6.184518080569324E-5,3.0,0.0010275,0.0
5.2623861824588054E-5,1.774999999999999E-4,3.1416666666666675E-4,5.49222777861791E-4,7.72700441453363E-5,4.0,0.001525833333333333,0.0
6.460214779711274E-5,2.3249999999999993E-4,4.633333333333335E-4,9.406992634028512E-4,1.2908868613820842E-4,5.0,0.002272500000000001,0.0
9.067647005823631E-5,3.333333333333334E-4,6.75E-4,0.0016076371550266628,2.218529918662357E-4,6.0,0.0034366666666666686,0.0
1.479812065770515E-4,4.8750000000000014E-4,9.983333333333335E-4,0.0025767114053899536,3.796919438468798E-4,7.0,0.005180000000000001,0.0
2.483106113766028E-4,7.108333333333336E-4,0.0014641666666666668,0.0040944250715658085,6.523928977660284E-4,8.0,0.00787,0.0
4.010186681717226E-4,0.001008333333333333,0.0022124999999999996,0.006404234439025478,0.0010417845766600054,9.0,0.011974999999999996,0.0
6.647472368418606E-4,0.0015166666666666677,0.003263333333333334,0.00989535019873251,0.0015921674604834196,10.0,0.018363333333333325,0.0
0.0010380061516355925,0.0022475000000000012,0.0049175,0.014922731448662102,0.0024801265298703356,11.0,0.027796666666666678,0.0
0.0016705436157796725,0.003388333333333335,0.007446666666666666,0.021764219473841825,0.003893375427854631,12.0,0.041651666666666635,0.0
0.0026052350808303056,0.005090833333333331,0.011179166666666665,0.030404819150986032,0.005827631365004902,13.0,0.0610575,0.0
0.004004257087948886,0.007735833333333334,0.016472499999999998,0.04099128717551519,0.008452832273120055,14.0,0.08739833333333334,0.0
0.005858948980808949,0.011455833333333325,0.024342500000000006,0.0530538692414894,0.012004856070392235,15.0,0.12140916666666667,0.0
0.008203235980730748,0.01653666666666666,0.034229166666666665,0.06534173768222983,0.01618773120276759,16.0,0.16186000000000006,0.0
0.01119325298232774,0.023454166666666672,0.04702500000000002,0.07713475104484357,0.020905134187961263,17.0,0.2088149999999999,0.0
0.014647945319509267,0.03252500000000003,0.06298333333333336,0.08757006107810032,0.026107373107142656,18.0,0.2606833333333333,0.0
0.018557499677241903,0.043962499999999995,0.08211166666666667,0.09630678324658942,0.031398599480001586,19.0,0.31643166666666644,0.0
0.022641517355506943,0.05782916666666669,0.10415666666666668,0.10285014704521438,0.03657779479714738,20.0,0.37314666666666657,0.0
0.026759118072163735,0.07432,0.1286158333333333,0.10728350659503254,0.041328421917122875,21.0,0.42994583333333336,0.0
0.030595173908527725,0.09261583333333331,0.15439749999999994,0.10974642486504846,0.04528856527061587,22.0,0.4838008333333332,0.0
0.03397626940437824,0.11231166666666673,0.18083666666666665,0.11074082038000937,0.048455117090171446,23.0,0.5338074999999999,0.0
0.03673306752541079,0.1327758333333333,0.20732083333333334,0.11070140678918297,0.05079222828340036,24.0,0.5792324999999998,0.0
