Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.0E-5,7.039570693980954E-5,3.796928583298173E-5,1.0,4.466666666666669E-4,0.0
3.7739972914080855E-5,7.166666666666666E-5,1.316666666666667E-4,1.5483806505148815E-4,4.563593856697691E-5,2.0,6.708333333333334E-4,0.0
4.433928531474346E-5,1.1166666666666664E-4,1.958333333333333E-4,2.9197126951503683E-4,5.01646594282823E-5,3.0,9.966666666666668E-4,0.0
4.8476798574163266E-5,1.5999999999999993E-4,2.8833333333333337E-4,5.350363435215303E-4,7.642625348806668E-5,4.0,0.0015166666666666664,0.0
6.470955407734544E-5,2.258333333333332E-4,4.4416666666666677E-4,9.157415786611903E-4,1.259622683804779E-4,5.0,0.0022683333333333336,0.0
9.89388138643722E-5,3.4666666666666684E-4,6.250000000000002E-4,0.0015538580457650846,1.9592196575847913E-4,6.0,0.003470833333333334,0.0
1.4528707214798338E-4,4.700000000000002E-4,9.224999999999999E-4,0.0026404715685207952,3.392063346991033E-4,7.0,0.0054075,0.0
2.2706460167391424E-4,6.599999999999996E-4,0.0013608333333333335,0.0042866183900858515,5.642212861300275E-4,8.0,0.008416666666666663,0.0
3.618123266587558E-4,9.358333333333337E-4,0.0020533333333333337,0.006814276666899838,9.468573751568337E-4,9.0,0.012964166666666666,0.0
6.182062706375238E-4,0.0014141666666666669,0.0031366666666666674,0.010656953780930501,0.0015140719563114854,10.0,0.02004666666666666,0.0
9.74424242394793E-4,0.0021374999999999996,0.004830000000000002,0.015953437695542475,0.002443764173019429,11.0,0.03043833333333333,0.0
0.0016055770315268798,0.003262500000000003,0.0073574999999999995,0.023070593641521715,0.0038061499713183482,12.0,0.045601666666666665,0.0
0.0025328095675663334,0.004901666666666668,0.011128333333333327,0.03189189486624653,0.005720009408986047,13.0,0.06652416666666668,0.0
0.003794572856030336,0.00741083333333333,0.016683333333333328,0.042326189973099254,0.00833553970791467,14.0,0.09420833333333335,0.0
0.005643465432102277,0.011154999999999998,0.024407499999999995,0.05391906563441996,0.011789237963958202,15.0,0.1294833333333333,0.0
0.008051620944032877,0.01640416666666667,0.03482,0.06575230904136242,0.015941734535488913,16.0,0.1713775,0.0
