Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.000000000000002E-5,6.744854005503424E-5,3.62859017617954E-5,1.0,4.7166666666666695E-4,0.0
3.472111109333276E-5,6.333333333333337E-5,1.2166666666666662E-4,1.4491316844541383E-4,4.433928531474344E-5,2.0,7.241666666666669E-4,0.0
4.0566731717285576E-5,9.916666666666665E-5,1.999999999999999E-4,2.9916521587391965E-4,6.645800679125628E-5,3.0,0.0011158333333333337,0.0
5.473262027550135E-5,1.5416666666666663E-4,3.0833333333333353E-4,5.496153958299687E-4,8.103068691688495E-5,4.0,0.0017050000000000006,0.0
6.114645442614714E-5,2.233333333333333E-4,4.616666666666668E-4,0.0010137129223250973,1.3105077472321772E-4,5.0,0.002656666666666667,0.0
8.888194417315594E-5,3.2000000000000013E-4,7.283333333333335E-4,0.0017369001762399079,2.2640149930795267E-4,6.0,0.004126666666666667,0.0
1.568521729740033E-4,5.025E-4,0.0010883333333333337,0.0029364784275651605,3.702017092823256E-4,7.0,0.006373333333333333,0.0
2.508731280725159E-4,7.591666666666667E-4,0.0016549999999999996,0.004806275989671098,6.317914344676309E-4,8.0,0.009886666666666665,0.0
4.172753886823426E-4,0.0011550000000000004,0.0025541666666666673,0.007684305795291827,0.001056525276423722,9.0,0.015416666666666669,0.0
6.985698436011169E-4,0.0017508333333333332,0.003982500000000001,0.011865924594950684,0.0017311564354981523,10.0,0.023749166666666672,0.0
0.0011583266636498628,0.002719166666666666,0.006109999999999999,0.01775304410027725,0.002802152446483477,11.0,0.03614416666666665,0.0
0.001894769664981297,0.004185000000000002,0.009418333333333332,0.025361888481073114,0.004488044225742681,12.0,0.053819166666666654,0.0
0.0030687734780726686,0.006420833333333333,0.014294166666666662,0.03478202939378321,0.006868637346159394,13.0,0.07833500000000003,0.0
0.0047555219365374496,0.009806666666666665,0.02124416666666666,0.04567683247555592,0.009960076128878514,14.0,0.11058,0.0
0.006962416915522622,0.01470166666666667,0.031064166666666674,0.057330206182886013,0.013849477721550449,15.0,0.15110166666666663,0.0
0.00985078747557214,0.02171666666666667,0.044098333333333344,0.06869550719049769,0.018520859842500712,16.0,0.19950916666666668,0.0
0.013276940058853503,0.031039166666666656,0.06094666666666666,0.079191418459571,0.023704477366569852,17.0,0.2552783333333334,0.0
