Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.416666666666666E-5,2.4996527536617745E-5,0.0,0.0,9.083333333333331E-5,7.956478841520008E-5,1.0,0.0,0.0,0.9995383333333335,3.353843152100122E-5,3.466666666666668E-4,6.297596543304278E-5
5.3333333333333354E-5,3.472111109333274E-5,0.0,7.583333333333335E-5,6.500000000000003E-5,1.5631165450257804E-4,2.0,3.291139198244615E-5,0.0,0.9993158333333335,3.688382662721791E-5,4.899999999999999E-4,1.469120816074157E-4
9.083333333333324E-5,4.5182884542219705E-5,0.0,1.1916666666666663E-4,1.0666666666666659E-4,2.524295143643513E-4,3.0,4.1480835601783895E-5,0.0,0.9989691666666667,5.7999042137684406E-5,7.141666666666669E-4,2.6955177558722057E-4
1.4583333333333324E-4,6.919050793923167E-5,0.0,1.8416666666666654E-4,1.3666666666666656E-4,4.1079191812887466E-4,4.0,5.737153523791699E-5,0.0,0.9984833333333334,7.357913351548038E-5,0.0010500000000000004,4.732130128763971E-4
2.1749999999999997E-4,9.098133966185963E-5,0.0,2.641666666666666E-4,1.7999999999999996E-4,6.72228879673186E-4,5.0,7.847394295065226E-5,0.0,0.9977283333333331,8.455767262643878E-5,0.0016100000000000003,8.038496784570838E-4
3.191666666666669E-4,1.1872514359739557E-4,0.0,3.5416666666666685E-4,2.741666666666667E-4,0.001172050375766048,6.0,1.0265148020797799E-4,0.0,0.9965474999999999,1.1374236848636876E-4,0.0025050000000000007,0.001379280647354507
4.975E-4,1.896776322254857E-4,0.0,4.975000000000001E-4,4.1333333333333353E-4,0.0018981590130673694,7.0,1.4796712754302325E-4,0.0,0.9947033333333334,1.7806053901849093E-4,0.003888333333333335,0.0022837554354371865
7.800000000000005E-4,3.206503807368184E-4,0.0,6.983333333333337E-4,6.349999999999999E-4,0.0030286822171073386,8.0,2.2369839566304962E-4,0.0,0.9918549999999999,2.807467720206236E-4,0.006031666666666667,0.0037300795903036717
0.0011724999999999993,5.250381930551972E-4,0.0,0.0010041666666666673,0.001015833333333334,0.004789046946911486,9.0,3.3648896919347734E-4,0.0,0.9874133333333336,4.62646185605756E-4,0.00939416666666667,0.005980732721739778
