Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.477678124553082E-5,0.0,0.0,8.166666666666667E-5,7.983381175917883E-5,1.0,0.0,0.0,0.9995425000000001,3.817903729651764E-5,3.525000000000002E-4,6.821000048869754E-5
5.1666666666666664E-5,3.353066589788451E-5,0.0,6.416666666666669E-5,6.000000000000001E-5,1.54434452114805E-4,2.0,3.403174580038792E-5,0.0,0.9993141666666664,3.8405728739343036E-5,5.100000000000003E-4,1.5656412867860327E-4
8.666666666666663E-5,4.8275827859867465E-5,0.0,9.833333333333326E-5,1.0416666666666663E-4,2.7165867830790895E-4,3.0,3.8179037296517676E-5,0.0,0.9989783333333332,5.567608453266884E-5,7.325000000000003E-4,3.009141165773967E-4
1.3499999999999997E-4,6.279928343540232E-5,0.0,1.5583333333333324E-4,1.4833333333333327E-4,4.5891156706808877E-4,4.0,5.39273559728476E-5,0.0,0.9984566666666671,7.21639722360742E-5,0.0011041666666666676,5.307908146236994E-4
2.1166666666666662E-4,8.925229533307377E-5,0.0,2.275E-4,1.9499999999999992E-4,7.163545832120355E-4,5.0,6.890890726168861E-5,0.0,0.9977024999999998,9.033502458441391E-5,0.0016633333333333326,8.530695189529778E-4
3.1833333333333345E-4,1.2466343578701103E-4,0.0,3.1750000000000034E-4,3.0833333333333337E-4,0.0012361353305991847,6.0,1.0219721538933111E-4,0.0,0.9964625000000001,1.2757078645032937E-4,0.0025933333333333325,0.0014824116401436326
4.958333333333336E-4,2.051824222220044E-4,0.0,4.6750000000000025E-4,4.383333333333336E-4,0.0020558797370117624,7.0,1.443610202466949E-4,0.0,0.9944691666666671,1.9063308270660218E-4,0.004129166666666666,0.002494241666931165
7.683333333333337E-4,3.402194961426455E-4,0.0,6.783333333333336E-4,6.633333333333336E-4,0.0034594977708316123,8.0,2.1796247128551486E-4,0.0,0.9913391666666665,2.927551119204506E-4,0.006550833333333335,0.004199480601977927
0.0011966666666666662,5.707061902201127E-4,0.0,0.0010024999999999997,0.0010949999999999996,0.005378734991070546,9.0,3.526366460915068E-4,0.0,0.9864583333333335,5.482111059315259E-4,0.010247499999999996,0.006728492226263543
0.0018841666666666672,9.023810132397263E-4,0.0,0.0015408333333333335,0.0017508333333333334,0.00821590898298336,10.0,5.97267940756538E-4,0.0,0.9790691666666667,8.976588957146001E-4,0.015755,0.010499072966682453
0.002957500000000002,0.0014694338833373892,0.0,0.00241,0.0027175,0.011905890166624343,11.0,0.0010337109525071953,0.0,0.9681541666666665,0.0014581475476896477,0.02376083333333333,0.015741385072256364
0.004584166666666667,0.002277059469225363,0.0,0.003731666666666667,0.004141666666666668,0.016628760038459468,12.0,0.00172163903656435,0.0,0.9525475,0.0021594905199040708,0.03499499999999998,0.02263215261018786
0.006912499999999998,0.0033751886521348694,0.0,0.005727499999999999,0.006414166666666665,0.0221747543790418,13.0,0.0027379658089233573,0.0,0.9308333333333331,0.0031559817267725458,0.05011249999999999,0.031223971382399275
0.01034333333333334,0.004873524278064992,0.0,0.008899999999999996,0.009263333333333335,0.027957368211732465,14.0,0.004275014619858042,0.0,0.9026191666666671,0.0043905577347556,0.06887416666666671,0.041180346392339334
0.015015000000000006,0.006774839020227712,0.0,0.013343333333333334,0.013155833333333332,0.033961086470706926,15.0,0.006360325376023532,0.0,0.8664083333333331,0.005757099949313794,0.09207749999999998,0.052377185548406674
0.02130500000000001,0.009079413183130287,0.0,0.01965583333333334,0.01815333333333334,0.03903094221033344,16.0,0.009100464264332283,0.0,0.8233416666666663,0.007245164862781857,0.11754416666666663,0.06367912484458484
0.02949083333333333,0.011791126599823088,0.0,0.028319166666666666,0.023959166666666674,0.0426570174961479,17.0,0.012490386796508301,0.0,0.7738208333333334,0.008712870020438475,0.14440999999999998,0.07438643130522117
0.039627499999999975,0.014785960348841061,0.0,0.039635,0.03038083333333334,0.04474577073241111,18.0,0.016408738335106695,0.0,0.7196091666666667,0.009895178320427356,0.17074750000000002,0.08385750264482236
0.05191333333333334,0.017904877051301473,0.0,0.053795833333333355,0.03694666666666666,0.04513465478239963,19.0,0.020691783187851538,0.0,0.6632033333333331,0.010728575420602472,0.19414083333333326,0.09154273658910479
0.06574416666666667,0.020897056008595784,0.0,0.07066083333333335,0.043227499999999995,0.04446119562794806,20.0,0.02505761967931222,0.0,0.6063675,0.011143970646534983,0.21400000000000002,0.09745151126810454
0.08123916666666668,0.023919903929427805,0.0,0.08995666666666668,0.04886916666666669,0.04257201741363294,21.0,0.029300929829766308,0.0,0.5513850000000003,0.011235280733462883,0.2285500000000001,0.10142447305959576
0.09779916666666666,0.02666775166738012,0.0,0.11123083333333329,0.05376,0.04022034310278264,22.0,0.033153621468748416,0.0,0.49934166666666663,0.010999125722832095,0.23786833333333346,0.10371763020804234
0.11525750000000007,0.02911468248045134,0.0,0.13385083333333328,0.05728666666666663,0.03746446443844783,23.0,0.03653709758350256,0.0,0.4518191666666667,0.010628154303024061,0.24178583333333323,0.10429640280146957
0.13304249999999998,0.031200837103153176,0.0,0.1571074999999999,0.059489999999999994,0.03510861697557311,24.0,0.03943460470750911,0.0,0.4089175,0.009909966363885062,0.2414425000000001,0.10387851491495967
0.15110916666666668,0.033030198301348256,0.0,0.1804333333333333,0.06056333333333333,0.0329446700898095,25.0,0.04155919088748267,0.0,0.37094833333333344,0.009257071471163123,0.23694583333333336,0.10257722761074
0.16911166666666666,0.03441110781378917,0.0,0.20306749999999993,0.06035749999999998,0.031547370793666075,26.0,0.04302837782716774,0.0,0.3380641666666666,0.008686269487194528,0.22939916666666657,0.10102926077706262
0.1865224999999999,0.03554072104789331,0.0,0.22456416666666662,0.059401666666666665,0.030547194315608685,27.0,0.04402653735524808,0.0,0.3092583333333334,0.008260407534673388,0.22025333333333325,0.09926130279539397
0.20326833333333327,0.03642177461316544,0.0,0.24477416666666665,0.05786166666666668,0.029841217254365178,28.0,0.04459360356590455,0.0,0.2847091666666666,0.007885910915818299,0.20938666666666667,0.0975742902860502
0.21933583333333337,0.03715741502705827,0.0,0.2633725,0.05560083333333335,0.029407608803769737,29.0,0.044703833710740055,0.0,0.2639041666666666,0.007568645563092661,0.19778666666666664,0.09618368849841288
0.2346775,0.037617985759529536,0.0,0.28030166666666667,0.053304166666666694,0.02873820917338197,30.0,0.04467029073450894,0.0,0.24614083333333334,0.007493848576869934,0.18557583333333336,0.09511746695880689
0.24913500000000002,0.03804012829127508,0.0,0.29561416666666673,0.05073916666666667,0.027890534009344266,31.0,0.04444437970459695,0.0,0.2313258333333334,0.007364631965893174,0.17318583333333332,0.09433418709032826
0.26245916666666663,0.03839626473577505,0.0,0.30932333333333356,0.04806749999999997,0.02708522044387041,32.0,0.04413824670534866,0.0,0.21873416666666667,0.007090883708737108,0.16141583333333334,0.09383064253746246
0.2750308333333333,0.03871763798959146,0.0,0.3216233333333335,0.04529499999999999,0.0259559204336035,33.0,0.043914471671901316,0.0,0.20826750000000002,0.006891818367939384,0.14978333333333335,0.09354501192886146
0.28677500000000006,0.039002148044477415,0.0,0.33246666666666685,0.04255083333333333,0.024594169518517093,34.0,0.0437396856095494,0.0,0.1993958333333333,0.006733235341180511,0.13881166666666664,0.09342180741040278
0.29769666666666666,0.03934364991823825,0.0,0.34202500000000013,0.03987166666666667,0.023099307649557133,35.0,0.04358189764206388,0.0,0.19199000000000002,0.006402314631357078,0.12841666666666657,0.09331534582621803
0.3076375000000001,0.039705597350216254,0.0,0.35036833333333334,0.03744083333333334,0.021622446846712075,36.0,0.043512988474388,0.0,0.1855716666666667,0.006141160638922869,0.11898166666666661,0.09313535874900336
0.3171233333333333,0.04000627541051806,0.0,0.3577483333333332,0.03499083333333334,0.020060140303423984,37.0,0.04351733370323702,0.0,0.18007166666666669,0.0058219269284080005,0.11006583333333328,0.09282472959457277
0.32584250000000003,0.04026650058387036,0.0,0.36433583333333325,0.032695833333333334,0.01850543406959607,38.0,0.043559872491698765,0.0,0.17529333333333344,0.005414018823978071,0.10183250000000002,0.09240165734744998
0.3339908333333334,0.04056459200862729,0.0,0.3700875,0.030572499999999992,0.017344085161926724,39.0,0.04360368608391001,0.0,0.17110166666666674,0.0050236314989756175,0.09424749999999996,0.09187169290722193
0.34162833333333337,0.04085045041741346,0.0,0.3750783333333336,0.028588333333333327,0.01646799039466835,40.0,0.043650529866645235,0.0,0.16740333333333343,0.004752688639660244,0.08730166666666665,0.09124163544615413
0.34867666666666675,0.041092876376434016,0.0,0.3794025000000001,0.026941666666666662,0.015884822283961993,41.0,0.043642254210846686,0.0,0.16422500000000007,0.004476371220704955,0.08075416666666664,0.09061969024674864
0.35515916666666675,0.04131235614994287,0.0,0.3833625000000001,0.025246666666666664,0.01562675811775537,42.0,0.043575877817941505,0.0,0.16124916666666672,0.00423111949987497,0.07498250000000002,0.09007252679457664
0.361155,0.041501262455697255,0.0,0.38678416666666665,0.023717499999999992,0.015537566924634627,43.0,0.04347418870041995,0.0,0.15870083333333335,0.0041219416061082995,0.06964250000000001,0.08959371338990843
0.3667499999999999,0.04160258104973777,0.0,0.3899133333333335,0.022315833333333344,0.015097880898950321,44.0,0.04332093505326136,0.0,0.15645916666666662,0.004043008346894124,0.06456166666666667,0.08930544741126598
0.37199500000000013,0.04175304073258218,0.0,0.3926866666666668,0.021103333333333328,0.014783113906441814,45.0,0.043151495210350346,0.0,0.15456250000000005,0.003955249324912682,0.05965249999999998,0.08908090682597197
0.37699,0.04185598891835352,0.0,0.3952116666666667,0.019753333333333345,0.014048243952883298,46.0,0.04299158453665348,0.0,0.15293416666666676,0.003851049279813951,0.05511083333333334,0.08896350176145115
0.38148666666666653,0.04199211331375877,0.0,0.39741000000000004,0.018569166666666657,0.013263057376495897,47.0,0.04282910293636015,0.0,0.15154249999999994,0.0037582952464810717,0.05099166666666666,0.08890421991824028
0.3856025000000002,0.042131083370090305,0.0,0.3993566666666666,0.017490833333333327,0.012538385056552888,48.0,0.04273363270175949,0.0,0.15027916666666669,0.003620641033443604,0.04727083333333336,0.08889615170144537
0.3895208333333334,0.04227435584756305,0.0,0.4010908333333333,0.01646166666666667,0.011778284330531056,49.0,0.04268213960772181,0.0,0.14921416666666662,0.0034097726178669973,0.04371250000000003,0.08891300249303465
0.38872750000000006,0.04199389685939495,0.04999999999999989,0.37058000000000013,0.015425833333333328,0.011099355266248076,50.0,0.03928693622991406,5.551115123125783E-17,0.13496583333333334,0.003190105117346799,0.04030083333333332,0.08510274684556147
0.39198416666666674,0.04214107605998043,0.04999999999999989,0.3718483333333332,0.014626666666666668,0.010353022874450198,51.0,0.03928516894841557,5.551115123125783E-17,0.13420916666666666,0.0031384957472578414,0.03733166666666665,0.08513617963686014
0.3950866666666669,0.042278429258376604,0.04999999999999989,0.37307583333333333,0.013750000000000002,0.009461620720926553,52.0,0.03929193831427835,5.551115123125783E-17,0.13359750000000006,0.0029620727540018324,0.03449000000000001,0.0851734036301092
0.3979450000000002,0.04242562455344648,0.04999999999999989,0.37427833333333344,0.012837500000000007,0.008735219411080767,53.0,0.03932687068200175,5.551115123125783E-17,0.133035,0.002722920173422887,0.031904166666666685,0.08521353121472747
0.4006100000000004,0.042574424247428175,0.04999999999999989,0.3752416666666667,0.01209333333333333,0.008094548823728365,54.0,0.039365275298231514,5.551115123125783E-17,0.13254083333333336,0.002569644376605881,0.029514166666666668,0.0852501653214021
0.4030458333333333,0.04272270371039723,0.04999999999999989,0.37608833333333336,0.011415833333333335,0.007483164425989105,55.0,0.03940731382166119,5.551115123125783E-17,0.13215916666666666,0.0024043016643207553,0.02729083333333334,0.0852809869138078
0.4054208333333335,0.042873356574836256,0.04999999999999989,0.3769016666666667,0.010698333333333337,0.0068790743482600135,56.0,0.03945222637535457,5.551115123125783E-17,0.13179250000000003,0.0022259453360064544,0.025186666666666666,0.08531200046557051
0.4075408333333333,0.04301351555801644,0.04999999999999989,0.3775608333333333,0.010158333333333332,0.006333610684716543,57.0,0.039493586660702136,5.551115123125783E-17,0.13149166666666667,0.002122474806812924,0.02324833333333334,0.08533748262617208
0.4095641666666667,0.04316106501419678,0.04999999999999989,0.37817249999999997,0.009582499999999996,0.005837158924130433,58.0,0.03953504245313053,5.551115123125783E-17,0.13121916666666664,0.002036292203368663,0.021461666666666667,0.08536172500400706
0.4113875000000003,0.04329657442305146,0.04999999999999989,0.3787341666666667,0.009074999999999998,0.0053380897410340855,59.0,0.03957860559266486,5.551115123125783E-17,0.13099833333333336,0.001962919275806657,0.019805000000000007,0.08538248209852858
0.4130533333333332,0.04342483829049402,0.04999999999999989,0.3792391666666665,0.008500833333333334,0.005009257246311295,60.0,0.03961562049654642,5.551115123125783E-17,0.1307958333333333,0.0017996469078837537,0.01841083333333333,0.08540096076641286
0.4147549999999999,0.043551330275319954,0.04999999999999989,0.37969166666666676,0.007965,0.004600980703882597,61.0,0.03965532834276148,5.551115123125783E-17,0.13060083333333328,0.0016885971741853257,0.016987500000000006,0.08541959779422044
0.41624583333333326,0.04366588098649092,0.04999999999999989,0.38009749999999987,0.007550833333333332,0.004194829634171358,62.0,0.03969049973571552,5.551115123125783E-17,0.13044499999999995,0.0015836534215926852,0.015660833333333332,0.08543495889905568
0.41761333333333306,0.04377804812028766,0.04999999999999989,0.3804808333333335,0.007157499999999996,0.0038690911714581696,63.0,0.03972513178907935,5.551115123125783E-17,0.13030416666666664,0.001497284521225008,0.014444166666666662,0.08544848945315763
0.41893916666666653,0.04388606000003177,0.04999999999999989,0.38083083333333345,0.0067158333333333315,0.0035759151654972637,64.0,0.03975659787791694,5.551115123125783E-17,0.13017666666666666,0.0013751514436801339,0.013337499999999995,0.08546094398742751
0.42012500000000025,0.043993206506800574,0.04999999999999989,0.38115583333333347,0.006315833333333334,0.0033330728804496445,65.0,0.03978678580667693,5.551115123125783E-17,0.1300541666666667,0.001307765203080771,0.01234916666666667,0.08547338910830507
0.4212583333333334,0.04409010640312505,0.04999999999999989,0.3814266666666667,0.005911666666666664,0.00307650866333179,66.0,0.039812324690002995,5.551115123125783E-17,0.12996,0.001232091435549958,0.01144333333333333,0.08548308443779976
0.4223250000000001,0.04418731683130354,0.04999999999999989,0.3816666666666666,0.005549999999999998,0.002895300790361281,67.0,0.03983527924117292,5.551115123125783E-17,0.12986833333333334,0.0011486949116279745,0.010589999999999997,0.085492047384375
