Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,7.1058465755711E-5,3.8541103599490575E-5,1.0,4.61666666666667E-4,0.0
3.696610684878184E-5,6.916666666666666E-5,1.383333333333333E-4,1.7131841699011814E-4,4.433928531474344E-5,2.0,7.099999999999999E-4,0.0
4.003253884862495E-5,1.0250000000000001E-4,2.2249999999999993E-4,3.008180397774634E-4,6.306825006821318E-5,3.0,0.001055833333333333,0.0
5.2637056549756066E-5,1.5916666666666656E-4,3.0750000000000026E-4,5.41063125296444E-4,8.219957927710662E-5,4.0,0.001598333333333334,0.0
6.405157427157169E-5,2.224999999999999E-4,4.525E-4,9.405214274834759E-4,1.2415757796714082E-4,5.0,0.0024366666666666677,0.0
9.076832536126742E-5,3.2333333333333346E-4,6.675E-4,0.001584481820308737,2.0858276734508373E-4,6.0,0.003668333333333334,0.0
1.4598266164171688E-4,4.7750000000000017E-4,9.741666666666668E-4,0.0026897485425634534,3.458983372643214E-4,7.0,0.0057033333333333285,0.0
2.3098182648569274E-4,6.775000000000004E-4,0.001431666666666667,0.00434824579492185,5.583078352386691E-4,8.0,0.008869166666666659,0.0
3.781717716711401E-4,9.833333333333335E-4,0.00222,0.0070702662682650555,9.258689612106745E-4,9.0,0.01397249999999999,0.0
6.076181583765322E-4,0.0014891666666666664,0.0034066666666666685,0.010999455281651702,0.0015311587841312288,10.0,0.021529166666666676,0.0
9.847058747271804E-4,0.002259166666666667,0.005189166666666665,0.01652607407418821,0.0024748804334194054,11.0,0.03291833333333334,0.0
0.0016137610809499928,0.0033958333333333345,0.007937499999999993,0.023694774549934464,0.003872478009944019,12.0,0.04908833333333336,0.0
0.002539496306958441,0.00522416666666666,0.012019999999999998,0.03287998413580568,0.005821492506222094,13.0,0.07148750000000002,0.0
0.0038753698524212573,0.007889166666666664,0.018,0.043801637413505075,0.008617837605803442,14.0,0.10131249999999997,0.0
0.00583006811888449,0.011957499999999998,0.02647833333333332,0.05577365078800403,0.012132879198231921,15.0,0.1384466666666667,0.0
0.008316362625955469,0.017705833333333327,0.03766250000000002,0.06802789421749483,0.01638852884197256,16.0,0.18273999999999987,0.0
0.01144016862461923,0.02548416666666668,0.05197916666666669,0.07950863907353961,0.02130771074813972,17.0,0.23284083333333325,0.0
0.015003069818975567,0.03557416666666669,0.06978749999999997,0.08966720026850987,0.026594739112040557,18.0,0.28721916666666675,0.0
0.019020820536687924,0.04839333333333333,0.090435,0.0980765067399199,0.03204149435367624,19.0,0.3433616666666668,0.0
0.02328015786028952,0.06365000000000001,0.11366583333333331,0.10446247703521744,0.03715394241970009,20.0,0.39947000000000027,0.0
0.027330306120475285,0.0808883333333333,0.13849416666666664,0.10915120933744339,0.04168575211020015,21.0,0.45320916666666683,0.0
0.031050130154942807,0.09968166666666663,0.16440333333333335,0.11263391565401405,0.0456564430161712,22.0,0.5035533333333334,0.0
0.03431334883335816,0.11963583333333333,0.190555,0.11503967376563691,0.04899746245555309,23.0,0.5491524999999998,0.0
0.037227843746314396,0.14014000000000001,0.21603833333333325,0.1168602995983761,0.05173328884099247,24.0,0.5896866666666666,0.0
0.03955027791727048,0.16012999999999997,0.24069916666666658,0.11824653086216734,0.05392213927500517,25.0,0.6248225000000002,0.0
0.041553687643467146,0.18002749999999992,0.2636525000000001,0.1192662412391099,0.05559576196471724,26.0,0.6548383333333339,0.0
0.043138478326505546,0.19886583333333324,0.2848691666666666,0.12005588493547034,0.05706828577671714,27.0,0.6805716666666669,0.0
0.044458678050444275,0.21641916666666666,0.3040141666666667,0.12061693311468774,0.058345107369796256,28.0,0.702380833333333,0.0
0.04558828211253657,0.23247833333333343,0.3212358333333333,0.12116121145158902,0.05938280222275124,29.0,0.7208450000000001,0.0
0.0465402739104501,0.24713916666666663,0.3366966666666666,0.12167520925988787,0.06034098245710696,30.0,0.7360075,0.0
0.04743233741487857,0.26032833333333333,0.35032083333333336,0.12228089446877356,0.06117758402655656,31.0,0.7488850000000001,0.0
0.04822414456213817,0.27219499999999985,0.36239666666666664,0.12294083269504077,0.06191511458350771,32.0,0.7597250000000001,0.0
0.048911984896271125,0.2828041666666667,0.3728958333333333,0.12365127553313883,0.0625703801716626,33.0,0.7688583333333331,0.0
0.0495166523897657,0.29202333333333336,0.38219499999999995,0.12432959486043425,0.06325725546330632,34.0,0.7764441666666667,0.0
0.05014606854085538,0.30028750000000015,0.3903125000000001,0.12497075286730981,0.06389102002710684,35.0,0.7827266666666667,0.0
0.05068667148761157,0.30745083333333334,0.39741750000000003,0.12557746496947503,0.06453051205389199,36.0,0.7879491666666666,0.0
0.05124407086976556,0.3137883333333333,0.4036116666666667,0.12612278362494844,0.06516177438477426,37.0,0.7922883333333333,0.0
