Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423066E-5,0.0,0.0,8.416666666666666E-5,8.415841543713188E-5,1.0,0.0,0.0,0.9995533333333334,3.763632627602694E-5,3.483333333333334E-4,7.127801593448907E-5
3.8333333333333334E-5,3.174332825790153E-5,0.0,6.833333333333336E-5,6.750000000000003E-5,1.7902319837260073E-4,2.0,3.5345516767414174E-5,0.0,0.9993041666666668,4.0395183293721206E-5,5.21666666666667E-4,1.7204600079307505E-4
6.0E-5,3.785938897200181E-5,0.0,1.0916666666666662E-4,1.0333333333333333E-4,3.1397872362452984E-4,3.0,4.5182884542219705E-5,0.0,0.9989258333333336,4.9131343243278914E-5,8.01666666666667E-4,3.258639691480012E-4
1.2249999999999994E-4,6.273705045664806E-5,0.0,1.6916666666666659E-4,1.4499999999999987E-4,5.335513877156852E-4,4.0,5.2359269051005235E-5,0.0,0.9983383333333335,6.8571738590569E-5,0.0012249999999999997,5.977451844687304E-4
1.9833333333333318E-4,9.420353260656183E-5,0.0,2.45E-4,2.016666666666666E-4,9.167309636541256E-4,5.0,7.24137417898012E-5,0.0,0.9973891666666668,9.128328920941057E-5,0.0019658333333333338,0.0010594769903379492
3.366666666666667E-4,1.5664893516678912E-4,0.0,3.441666666666667E-4,3.458333333333332E-4,0.0014954662386136752,6.0,1.0058077875794932E-4,0.0,0.9959358333333328,1.7534440316765813E-4,0.0030375000000000003,0.001804979176164893
5.233333333333335E-4,2.4132734799207662E-4,0.0,5.225000000000002E-4,5.258333333333336E-4,0.0024813717084619866,7.0,1.6500789122544005E-4,0.0,0.9936250000000002,2.631931984725711E-4,0.0048033333333333305,0.0030371604748514708
8.566666666666665E-4,4.1275160676718E-4,0.0,7.625000000000003E-4,8.241666666666665E-4,0.003930992506140571,8.0,2.687209286601994E-4,0.0,0.9899616666666666,4.3579409479197346E-4,0.007594999999999997,0.00492314340358091
0.001368333333333334,6.459806283645218E-4,0.0,0.0011766666666666668,0.0012725,0.006096718934872537,9.0,4.6321941045493985E-4,0.0,0.9842950000000003,6.815106534995128E-4,0.011887499999999995,0.007767479884106557
0.0021600000000000005,0.0010538105459078813,0.0,0.0018000000000000006,0.0019833333333333326,0.009243010412904207,10.0,7.792090006324792E-4,0.0,0.9756675000000005,0.0010503835278390249,0.018389166666666665,0.012008816487793459
0.0033741666666666664,0.001647289387566401,0.0,0.0027658333333333337,0.0032041666666666672,0.0133403365982855,11.0,0.0012720471662071165,0.0,0.9631024999999999,0.0016598618897533486,0.027553333333333332,0.017789481281668483
0.005186666666666667,0.002560061305689551,0.0,0.004313333333333332,0.00496333333333333,0.01844788024182363,12.0,0.0020409856006895844,0.0,0.9450916666666668,0.0025632737314267126,0.040444999999999995,0.025449124562000602
0.007958333333333333,0.0038075505212961025,0.0,0.006720833333333333,0.007361666666666661,0.024300260272382992,13.0,0.003294660426567341,0.0,0.9207175000000001,0.0035877870578146383,0.057241666666666656,0.034763036321225356
0.011804999999999998,0.005399493996354351,0.0,0.010310833333333326,0.010709166666666664,0.030387456290818234,14.0,0.005051875872029012,0.0,0.8891658333333334,0.004858261845528936,0.07800916666666668,0.0453719900268112
0.01704083333333333,0.007487429732094688,0.0,0.01552333333333333,0.014866666666666667,0.03635810563904178,15.0,0.007418293080097484,0.0,0.8498549999999999,0.00623406078642877,0.10271416666666668,0.05692666878318107
