Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.583333333333334E-5,1.8252663428174593E-5,0.04999999999999989,0.0,7.416666666666665E-5,8.252840420122037E-5,1.0,0.0,5.551115123125783E-17,0.9495075,3.445760277339226E-5,4.0250000000000024E-4,6.713248716778144E-5
4.500000000000001E-5,3.085584763595603E-5,0.04999999999999989,5.4166666666666705E-5,6.999999999999998E-5,1.564576398120448E-4,2.0,2.9506943627258693E-5,5.551115123125783E-17,0.9492716666666661,3.741657386773941E-5,5.591666666666669E-4,1.5601593579574573E-4
7.916666666666665E-5,4.325112394172229E-5,0.04999999999999989,9.666666666666659E-5,7.916666666666666E-5,2.8056366874957677E-4,3.0,3.922867431979939E-5,5.551115123125783E-17,0.9489233333333329,4.6946704416343826E-5,8.216666666666668E-4,2.9669943639237947E-4
1.3083333333333333E-4,6.284764425886531E-5,0.04999999999999989,1.3249999999999991E-4,1.449999999999999E-4,4.7695140097172244E-4,4.0,5.006766255112509E-5,5.551115123125783E-17,0.9483499999999997,6.977642868476427E-5,0.0012416666666666667,5.278494103435192E-4
2.2166666666666662E-4,8.543597342779891E-5,0.04999999999999989,2.0499999999999997E-4,1.9083333333333325E-4,7.854880604156602E-4,5.0,6.94772144903157E-5,5.551115123125783E-17,0.9474466666666667,9.286994340952785E-5,0.0019358333333333335,8.969376913823071E-4
3.408333333333334E-4,1.3046325046626049E-4,0.04999999999999989,2.975E-4,3.225E-4,0.0012789999891408216,6.0,9.162025340138139E-5,5.551115123125783E-17,0.9460675000000003,1.4251644641935185E-4,0.0029716666666666685,0.0015240046273442426
5.250000000000002E-4,2.0708794428132864E-4,0.04999999999999989,4.6333333333333334E-4,4.508333333333332E-4,0.002110890412440526,7.0,1.5342388630486744E-4,5.551115123125783E-17,0.9438308333333331,1.8951647172622097E-4,0.004730000000000001,0.002518521357143692
8.225000000000004E-4,3.35128240379709E-4,0.04999999999999989,6.958333333333337E-4,7.000000000000003E-4,0.0033886981276000385,8.0,2.2438766986821896E-4,5.551115123125783E-17,0.9403516666666666,3.0502732118068825E-4,0.007429999999999998,0.004109683601635964
0.0013033333333333336,5.530571599954406E-4,0.04999999999999989,0.00101,0.0012025,0.005273154479030766,9.0,3.4042865135982126E-4,5.551115123125783E-17,0.935028333333333,5.000609337870737E-4,0.011455833333333337,0.006534097053576384
0.0020341666666666676,8.895573766704926E-4,0.04999999999999989,0.0015508333333333338,0.0018908333333333331,0.008081531371315436,10.0,5.427167705678124E-4,5.551115123125783E-17,0.9268824999999999,8.244188820348277E-4,0.017641666666666663,0.01020286451300973
0.003218333333333334,0.0014538595664261693,0.04999999999999989,0.002407499999999998,0.002878333333333333,0.011796119742195828,11.0,8.964318736896114E-4,5.551115123125783E-17,0.9147041666666663,0.0012925940219402053,0.02679166666666666,0.015314036855982451
0.0049633333333333335,0.0022098070554286463,0.04999999999999989,0.0036874999999999994,0.004446666666666666,0.01656564458617761,12.0,0.0014801402312506293,5.551115123125783E-17,0.8972991666666666,0.001965525092408868,0.03960333333333332,0.022068140209958533
0.007666666666666663,0.0033441698853709906,0.04999999999999989,0.005664166666666663,0.006620833333333332,0.021951043761566837,13.0,0.002356664272452815,5.551115123125783E-17,0.8735549999999999,0.0028755788970319615,0.056493333333333326,0.03033821012765915
0.011374999999999994,0.00476436971172473,0.04999999999999989,0.008589166666666665,0.009929166666666664,0.02784429245325192,14.0,0.003648274682603028,5.551115123125783E-17,0.8422533333333332,0.004076249275954823,0.07785333333333336,0.04005085929859127
0.016650833333333333,0.0066864134501531435,0.04999999999999989,0.013108333333333331,0.014119999999999999,0.033270989365111074,15.0,0.005516534175146163,5.551115123125783E-17,0.8034908333333335,0.005476303497798492,0.10263,0.05046653841731559
0.023543333333333322,0.008936865906022213,0.04999999999999989,0.0194325,0.019328333333333343,0.03809383636167405,16.0,0.007998609677364769,5.551115123125783E-17,0.7578908333333328,0.006797184415051735,0.12980499999999998,0.06098248928853583
0.03242333333333333,0.011533846448123405,0.04999999999999989,0.028059166666666656,0.025159166666666666,0.04197848915913164,17.0,0.010971530385185816,5.551115123125783E-17,0.7065833333333337,0.008042290552223844,0.15777499999999997,0.07119747401105993
0.043463333333333326,0.014459363940213818,0.04999999999999989,0.03912916666666668,0.03179833333333334,0.04423542565228564,18.0,0.01426711018951358,5.551115123125783E-17,0.6518375000000002,0.009273281474513517,0.1837716666666666,0.0802868653803607
0.05630000000000001,0.017463205366331426,0.04999999999999989,0.05296916666666669,0.03857,0.04489162307404603,19.0,0.017963332787274994,5.551115123125783E-17,0.5964874999999997,0.010193716610409246,0.20567333333333337,0.08778902706738186
0.07078000000000001,0.020467718078313792,0.04999999999999989,0.0695775,0.04468083333333335,0.0441779769303634,20.0,0.021927977242269744,5.551115123125783E-17,0.5422275000000003,0.010712989187261832,0.2227341666666667,0.09355427701841057
0.0868491666666667,0.023418800314271484,0.04999999999999989,0.08831416666666668,0.0499025,0.04248927634113172,21.0,0.025876581510310092,5.551115123125783E-17,0.4916599999999998,0.010777423282221343,0.2332741666666666,0.09756054496226091
0.10361583333333337,0.02614566088588549,0.04999999999999989,0.10848416666666667,0.053985833333333316,0.04019136411352016,22.0,0.029400129673632203,5.551115123125783E-17,0.44514583333333335,0.0107490295992889,0.2387683333333334,0.0999679273350194
0.12117416666666661,0.02858773665973557,0.04999999999999989,0.129495,0.056782499999999965,0.03784635467685611,23.0,0.03265265548797931,5.551115123125783E-17,0.4027491666666665,0.0103801185415919,0.23979916666666665,0.10116881292255887
