Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,1.9346977943739824E-5,0.0,0.0,7.999999999999998E-5,8.130767183974711E-5,1.0,0.0,0.0,0.9995441666666666,3.6855573979159956E-5,3.575000000000002E-4,6.284764425887786E-5
4.916666666666668E-5,3.6512459821576295E-5,0.0,7.0E-5,5.916666666666667E-5,1.7493996986268055E-4,2.0,3.570714214271427E-5,0.0,0.9992875000000001,3.679664462360064E-5,5.341666666666668E-4,1.5726338045881516E-4
7.833333333333332E-5,4.386690729417286E-5,0.0,1.1083333333333328E-4,8.916666666666665E-5,3.0262738364750366E-4,3.0,4.509057243174259E-5,0.0,0.9989216666666668,4.734440891547337E-5,8.000000000000004E-4,3.103212940736672E-4
1.2833333333333327E-4,6.197557762717685E-5,0.0,1.6249999999999997E-4,1.3416666666666658E-4,5.158319870741722E-4,4.0,5.592498696170316E-5,0.0,0.9983566666666669,7.231177674179743E-5,0.0012183333333333336,5.768352354779392E-4
2.0166666666666654E-4,9.013492971959073E-5,0.0,2.3583333333333323E-4,2.1000000000000004E-4,8.854917615213719E-4,5.0,7.297140802320378E-5,0.0,0.9974333333333336,1.0904891868637065E-4,0.0019191666666666658,0.00103199510119423
3.2833333333333347E-4,1.3231643468930414E-4,0.0,3.358333333333337E-4,3.308333333333333E-4,0.0015235612520961828,6.0,1.0424247241674366E-4,0.0,0.9959483333333333,1.6289002339683732E-4,0.0030566666666666667,0.001805558354698688
5.266666666666668E-4,2.1003306617980148E-4,0.0,5.033333333333336E-4,5.375000000000001E-4,0.002476755690414378,7.0,1.6619934483090546E-4,0.0,0.9936475000000002,2.771929607692085E-4,0.0047849999999999985,0.003023539333987022
8.41666666666667E-4,3.622029434201525E-4,0.0,7.650000000000002E-4,8.566666666666666E-4,0.0038632178405227586,8.0,2.821531794374586E-4,0.0,0.9901316666666663,4.3563810158841186E-4,0.007404999999999999,0.004844309304626297
0.0013558333333333335,6.083035095429109E-4,0.0,0.0011858333333333343,0.001323333333333333,0.005973699242419968,9.0,4.8219531975008723E-4,0.0,0.984683333333333,6.974278138671811E-4,0.01145166666666667,0.007646901151592209
0.002110833333333334,0.0010129946494045379,0.0,0.0018516666666666668,0.001996666666666667,0.009087794689933796,10.0,8.138894103145843E-4,0.0,0.9763600000000002,0.0010533662969525635,0.01768083333333333,0.011854263297790097
0.0032908333333333353,0.0016366759482934372,0.0,0.0028216666666666663,0.0031225,0.0132314130376246,11.0,0.0012959742688632193,0.0,0.9642166666666667,0.0016022050235534773,0.02654833333333334,0.017665711059060778
0.005056666666666666,0.002538780328337912,0.0,0.004329166666666667,0.004882499999999998,0.018397214458346373,12.0,0.002053750591735899,0.0,0.9469475000000003,0.0024718132893687583,0.03878416666666666,0.025351152967287963
0.007699166666666664,0.003819224920459066,0.0,0.006674166666666666,0.007042499999999998,0.024149417392903424,13.0,0.0032479961504065175,0.0,0.9235991666666669,0.0034773113566135155,0.05498500000000001,0.03452612265603716
0.011447500000000005,0.005486570583783036,0.0,0.009986666666666665,0.010307499999999999,0.02999765407205018,14.0,0.004887803414850296,0.0,0.8931491666666665,0.004855834817086895,0.07510916666666669,0.04494174377079423
0.01659166666666667,0.007570008210402123,0.0,0.01495916666666667,0.014160833333333333,0.03561636035344415,15.0,0.007225500259017057,0.0,0.8552041666666669,0.006141390639998042,0.09908416666666667,0.05604463488886682
0.02334166666666667,0.009970396981676418,0.0,0.021599999999999998,0.019701666666666673,0.04028489584397262,16.0,0.010069020144317254,0.0,0.8099474999999999,0.007811524561327464,0.1254091666666667,0.06719998014710148
0.03207833333333335,0.01279950875250904,0.0,0.030994166666666666,0.02580583333333333,0.04347660663881657,17.0,0.013699077365272533,0.0,0.7590325000000001,0.009164792905082774,0.15208916666666675,0.07756191912554447
0.04278583333333334,0.015782026031524666,0.0,0.043212500000000015,0.03222333333333333,0.04556334040529611,18.0,0.01782810814708523,0.0,0.7037716666666668,0.010081341538814277,0.1780066666666667,0.08684198489769922
0.05548333333333332,0.01883167249314009,0.0,0.05821083333333333,0.03906250000000002,0.04595984947635152,19.0,0.022062105327757264,0.0,0.6471600000000001,0.011067058971146456,0.20008333333333342,0.09441389516379461
0.06986583333333332,0.021886801098524856,0.04999999999999989,0.07614500000000005,0.04506333333333333,0.0453031014314203,20.0,0.02646328577010043,5.551115123125783E-17,0.5411441666666668,0.011428309027245554,0.21778166666666685,0.10034354235073152
0.08566999999999998,0.024905056046246245,0.04999999999999989,0.09611666666666666,0.05031583333333332,0.04311274375756611,21.0,0.030623527402236922,5.551115123125783E-17,0.49112583333333315,0.011412567991461089,0.22677166666666665,0.10388002043540293
0.10225166666666666,0.027631959895000006,0.04999999999999989,0.11784500000000002,0.05144833333333337,0.04107422028745307,22.0,0.034500192541733254,5.551115123125783E-17,0.4453283333333334,0.010535003131096937,0.2331266666666668,0.10593840076968733
0.11953416666666668,0.03014446708203219,0.04999999999999989,0.13746,0.054296666666666674,0.038970653052079536,23.0,0.03727225867406839,5.551115123125783E-17,0.4038374999999999,0.010222334480059938,0.23487166666666667,0.1068610232698098
0.136755,0.03225225757602094,0.04999999999999989,0.15739333333333336,0.05633833333333332,0.037040709727046726,24.0,0.039655507569006807,5.551115123125783E-17,0.36708833333333313,0.009872913668495005,0.23242499999999994,0.10693105063999055
0.1541666666666667,0.03419419317986934,0.04999999999999989,0.17721916666666665,0.05693083333333333,0.03546885662245354,25.0,0.04151389842361698,5.551115123125783E-17,0.3351108333333333,0.009419062665311003,0.22657249999999995,0.10667491129514187
0.1714683333333334,0.03582544311387586,0.04999999999999989,0.19632583333333334,0.056440833333333336,0.034392020006160824,26.0,0.04288973920406902,5.551115123125783E-17,0.30723749999999994,0.00898561465119233,0.21852750000000004,0.10625844849989184
0.1880600000000001,0.03723218108482678,0.04999999999999989,0.21428083333333342,0.05546166666666665,0.0335072634512736,27.0,0.04396850544036859,5.551115123125783E-17,0.28361833333333336,0.008678854051018996,0.2085791666666666,0.10597537154596608
0.20370333333333326,0.03837873050995245,0.09999999999999978,0.2311825000000001,0.05401333333333333,0.0327154389203324,28.0,0.04462945480215394,1.1102230246251565E-16,0.21343583333333324,0.00845056687776362,0.1976650000000001,0.10579670516999283
0.21899249999999998,0.039432001683541676,0.09999999999999978,0.24689583333333331,0.051837500000000016,0.03133941464700109,29.0,0.04515495146152919,1.1102230246251565E-16,0.19956916666666666,0.00822123283156689,0.18270499999999992,0.10555380634140923
